player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2026,1,665.0,1.0,2025-10-21,,,OKC,"L, 124-125 (2OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.7,5.0
Clint Capela,capelca01,2026,2,666.0,2.0,2025-10-24,,,DET,"L, 111-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7,8.0
Clint Capela,capelca01,2026,3,667.0,3.0,2025-10-27,,,BRK,"W, 137-109",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,7.3,0.0
Clint Capela,capelca01,2026,4,668.0,4.0,2025-10-29,,,TOR,"W, 139-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7,-9.0
Clint Capela,capelca01,2026,5,669.0,5.0,2025-11-01,,,BOS,"W, 128-101",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,4.0,0.5,4.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,4.0,6.7,8.0
Clint Capela,capelca01,2026,6,670.0,6.0,2025-11-03,,,DAL,"W, 110-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,5.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,4.0,6.4,5.0
Clint Capela,capelca01,2026,7,671.0,7.0,2025-11-05,,,MEM,"W, 124-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,2.0,6.0,10.6,-2.0
Clint Capela,capelca01,2026,8,672.0,8.0,2025-11-07,,,SAS,"L, 110-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.5,8.0
Clint Capela,capelca01,2026,9,673.0,9.0,2025-11-09,,,MIL,"W, 122-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,4.4,-7.0
Clint Capela,capelca01,2026,10,674.0,10.0,2025-11-12,,,WAS,"W, 135-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,3.0
Clint Capela,capelca01,2026,11,675.0,11.0,2025-11-14,,,POR,"W, 140-116",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-16.0
Clint Capela,capelca01,2026,12,676.0,13.0,2025-11-19,,,CLE,"W, 114-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,4.0,4.9,0.0
Clint Capela,capelca01,2026,13,677.0,14.0,2025-11-21,,,DEN,"L, 109-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
Clint Capela,capelca01,2026,14,678.0,15.0,2025-11-24,,,PHO,"W, 114-92",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,3.9,-1.0
Clint Capela,capelca01,2026,15,679.0,16.0,2025-11-26,,,GSW,"W, 104-100",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,8.0,4.0,12.0,2.0,1.0,1.0,0.0,1.0,6.0,11.1,16.0
Clint Capela,capelca01,2026,16,680.0,17.0,2025-11-30,,,UTA,"W, 129-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,6.0,7.5,-1.0
Clint Capela,capelca01,2026,17,681.0,18.0,2025-12-01,,,UTA,"L, 125-133",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,-10.0
Clint Capela,capelca01,2026,18,682.0,19.0,2025-12-03,,,SAC,"W, 121-95",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,4.0,6.6,13.0
Clint Capela,capelca01,2026,19,683.0,20.0,2025-12-05,,,PHO,"W, 117-98",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,4.0,2.0,2.0,4.0,5.9,1.0
Clint Capela,capelca01,2026,20,684.0,21.0,2025-12-06,,,DAL,"L, 109-122",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,2.0,2.0,3.0,8.0,7.6,-6.0
Clint Capela,capelca01,2026,21,685.0,22.0,2025-12-11,,,LAC,"W, 115-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1,1.0
Clint Capela,capelca01,2026,22,686.0,23.0,2025-12-15,,,DEN,"L, 125-128 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,-6.0
Clint Capela,capelca01,2026,23,687.0,24.0,2025-12-18,,,NOP,"L, 128-133 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.3,2.0
Clint Capela,capelca01,2026,24,688.0,26.0,2025-12-21,,,SAC,"L, 124-125 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,1.9,-1.0
Clint Capela,capelca01,2026,25,689.0,27.0,2025-12-23,,,LAC,"L, 108-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.2,2.0
Clint Capela,capelca01,2026,26,690.0,28.0,2025-12-25,,,LAL,"W, 119-96",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.5,1.0
Clint Capela,capelca01,2026,27,691.0,29.0,2025-12-27,,,CLE,"W, 117-100",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,2.0,1.0,1.0,4.0,5.6,3.0
Clint Capela,capelca01,2026,28,692.0,30.0,2025-12-29,,,IND,"W, 126-119",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,7.2,2.0
Clint Capela,capelca01,2026,29,693.0,32.0,2026-01-03,,,DAL,"L, 104-110",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,2.0,0.0,5.0,3.0,8.0,2.0,5.0,2.0,1.0,1.0,8.0,14.0,-1.0
Clint Capela,capelca01,2026,30,694.0,33.0,2026-01-05,,,PHO,"W, 100-97",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-2.0
Clint Capela,capelca01,2026,31,695.0,34.0,2026-01-07,,,POR,"L, 102-103",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,4.1,-4.0
Clint Capela,capelca01,2026,32,696.0,35.0,2026-01-09,,,POR,"L, 105-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.1,11.0
Clint Capela,capelca01,2026,33,697.0,37.0,2026-01-13,,,CHI,"W, 119-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-7.0
Clint Capela,capelca01,2026,34,698.0,39.0,2026-01-16,,,MIN,"W, 110-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,5.2,8.0
Clint Capela,capelca01,2026,35,699.0,41.0,2026-01-20,,,SAS,"W, 111-106",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,6.0
Clint Capela,capelca01,2026,36,700.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,12.0
Clint Capela,capelca01,2026,37,701.0,43.0,2026-01-23,,,DET,"W, 111-104",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,4.0,5.0,9.0,1.0,1.0,3.0,1.0,3.0,5.0,7.8,6.0
Clint Capela,capelca01,2026,38,702.0,44.0,2026-01-26,,,MEM,"W, 108-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-7.0
Clint Capela,capelca01,2026,39,703.0,45.0,2026-01-28,,,SAS,"L, 99-111",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,3.0
Clint Capela,capelca01,2026,40,704.0,46.0,2026-01-29,,,ATL,"W, 104-86",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,2.0,0.0,0.0,10.0,15.1,17.0
Clint Capela,capelca01,2026,41,705.0,47.0,2026-01-31,,,DAL,"W, 111-107",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,5.5,5.0
Clint Capela,capelca01,2026,42,706.0,48.0,2026-02-02,,,IND,"W, 118-114",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,2.0,2.0,1.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,4.0,6.4,-4.0
Clint Capela,capelca01,2026,43,707.0,49.0,2026-02-04,,,BOS,"L, 93-114",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,4.9,4.0
Clint Capela,capelca01,2026,44,708.0,50.0,2026-02-05,,,CHO,"L, 99-109",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,6.0,6.8,5.0
Clint Capela,capelca01,2026,45,709.0,51.0,2026-02-07,,,OKC,"W, 112-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-12.0
