player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Caruso,carusal01,2026,17,434.0,26.0,2025-12-13,,,SAS,"L, 109-111",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,4.0,4.0,8.0,3.0,3.0,0.0,0.0,5.0,11.0,13.8,22.0
Alex Caruso,carusal01,2026,18,435.0,27.0,2025-12-18,,,LAC,"W, 122-101",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,8.7,26.0
Alex Caruso,carusal01,2026,19,436.0,28.0,2025-12-19,,,MIN,"L, 107-112",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,2.0,1.0,2.0,10.0,12.0,1.0,0.0,2.0,0.0,2.0,7.0,8.6,-7.0
Alex Caruso,carusal01,2026,20,437.0,30.0,2025-12-23,,,SAS,"L, 110-130",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.2,-11.0
Alex Caruso,carusal01,2026,21,438.0,31.0,2025-12-25,,,SAS,"L, 102-117",,,3.0,13.0,0.231,2.0,12.0,0.167,1.0,1.0,1.0,0.308,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,12.0,3.7,-13.0
Alex Caruso,carusal01,2026,22,439.0,32.0,2025-12-28,,,PHI,"W, 129-104",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0
Alex Caruso,carusal01,2026,23,440.0,33.0,2025-12-29,,,ATL,"W, 140-129",,,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,1.0,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,0.0,1.0,1.0,16.0,18.0,-1.0
Alex Caruso,carusal01,2026,24,441.0,34.0,2025-12-31,,,POR,"W, 124-95",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.6,1.0
Alex Caruso,carusal01,2026,25,442.0,35.0,2026-01-02,,,GSW,"W, 131-94",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,4.2,17.0
Alex Caruso,carusal01,2026,26,443.0,36.0,2026-01-04,,,PHO,"L, 105-108",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.6,-10.0
Alex Caruso,carusal01,2026,27,444.0,39.0,2026-01-09,,,MEM,"W, 117-116",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,7.0,7.9,-3.0
Alex Caruso,carusal01,2026,28,445.0,40.0,2026-01-11,,,MIA,"W, 124-112",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,6.8,8.0
Alex Caruso,carusal01,2026,29,446.0,41.0,2026-01-13,,,SAS,"W, 119-98",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,13.0,13.0,27.0
Alex Caruso,carusal01,2026,30,447.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,5.0,5.6,12.0
Alex Caruso,carusal01,2026,31,448.0,43.0,2026-01-17,,,MIA,"L, 120-122",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,4.3,7.0
Alex Caruso,carusal01,2026,32,449.0,44.0,2026-01-19,,,CLE,"W, 136-104",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.4,1.0
Alex Caruso,carusal01,2026,33,450.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,6.1,13.0
Alex Caruso,carusal01,2026,34,451.0,53.0,2026-02-07,,,HOU,"L, 106-112",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,8.0,4.3,-16.0
Alex Caruso,carusal01,2026,35,452.0,54.0,2026-02-09,,,LAL,"W, 119-110",,,7.0,8.0,0.875,3.0,4.0,0.75,4.0,4.0,1.0,1.063,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,17.0,16.5,19.0
Alex Caruso,carusal01,2026,36,453.0,55.0,2026-02-11,,,PHO,"W, 136-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,12.0
Alex Caruso,carusal01,2026,37,454.0,56.0,2026-02-12,,,MIL,"L, 93-110",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,9.0,6.6,-8.0
Alex Caruso,carusal01,2026,38,455.0,57.0,2026-02-20,,,BRK,"W, 105-86",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-1.8,12.0
Alex Caruso,carusal01,2026,39,456.0,59.0,2026-02-24,,,TOR,"W, 116-107",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,4.0,1.0,16.0,12.8,22.0
Alex Caruso,carusal01,2026,40,457.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,12.0,7.9,-9.0
Alex Caruso,carusal01,2026,41,458.0,62.0,2026-03-01,,,DAL,"W, 100-87",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,2.0,4.0,2.7,4.0
Alex Caruso,carusal01,2026,42,459.0,63.0,2026-03-03,,,CHI,"W, 116-108",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,8.0,5.8,3.0
Alex Caruso,carusal01,2026,43,460.0,64.0,2026-03-04,,,NYK,"W, 103-100",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,2.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,5.2,-4.0
Alex Caruso,carusal01,2026,44,461.0,67.0,2026-03-12,,,BOS,"W, 104-102",,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,7.0,5.2,6.0
Alex Caruso,carusal01,2026,45,462.0,68.0,2026-03-15,,,MIN,"W, 116-103",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,4.0,4.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,17.0,17.1,-3.0
Alex Caruso,carusal01,2026,46,463.0,69.0,2026-03-17,,,ORL,"W, 113-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,1.0,2.0,2.0,4.4,19.0
Alex Caruso,carusal01,2026,47,464.0,70.0,2026-03-18,,,BRK,"W, 121-92",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.1,5.0
Alex Caruso,carusal01,2026,48,465.0,71.0,2026-03-21,,,WAS,"W, 132-111",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,2.0,1.0,3.0,4.0,6.0,19.0
Alex Caruso,carusal01,2026,49,466.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.6,12.0
Alex Caruso,carusal01,2026,50,467.0,73.0,2026-03-25,,,BOS,"L, 109-119",,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,5.3,-12.0
Alex Caruso,carusal01,2026,51,468.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,6.8,8.0
Alex Caruso,carusal01,2026,52,469.0,75.0,2026-03-29,,,NYK,"W, 111-100",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,4.1,7.0
Alex Caruso,carusal01,2026,53,470.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,4.3,12.0
Alex Caruso,carusal01,2026,54,471.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,3.8,7.0
Alex Caruso,carusal01,2026,55,472.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,4.4,0.0
Alex Caruso,carusal01,2026,56,473.0,80.0,2026-04-08,,,LAC,"W, 128-110",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7,5.0
