player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Ingram,ingrabr01,2026,12,507.0,12.0,2025-11-13,,,CLE,"W, 126-113",*,,5.0,15.0,0.333,0.0,6.0,0.0,5.0,9.0,0.556,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,1.0,11.0,4.1,5.0
Brandon Ingram,ingrabr01,2026,13,508.0,13.0,2025-11-15,,,IND,"W, 129-111",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,7.0,9.0,0.778,1.0,4.0,5.0,2.0,3.0,0.0,2.0,1.0,19.0,16.1,15.0
Brandon Ingram,ingrabr01,2026,14,509.0,14.0,2025-11-17,,,CHO,"W, 110-108",*,,9.0,21.0,0.429,3.0,6.0,0.5,6.0,15.0,0.4,0.5,6.0,7.0,0.857,2.0,4.0,6.0,3.0,2.0,3.0,5.0,0.0,27.0,19.3,2.0
Brandon Ingram,ingrabr01,2026,15,510.0,15.0,2025-11-19,,,PHI,"W, 121-112",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,6.0,7.0,0.857,0.0,0.0,0.0,5.0,0.0,0.0,4.0,5.0,22.0,14.9,-1.0
Brandon Ingram,ingrabr01,2026,16,511.0,16.0,2025-11-21,,,WAS,"W, 140-110",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,12.0,13.0,0.923,0.0,8.0,8.0,6.0,2.0,1.0,4.0,1.0,24.0,22.5,25.0
Brandon Ingram,ingrabr01,2026,17,512.0,17.0,2025-11-23,,,BRK,"W, 119-109",*,,6.0,18.0,0.333,2.0,5.0,0.4,4.0,13.0,0.308,0.389,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,3.0,1.0,14.0,7.4,13.0
Brandon Ingram,ingrabr01,2026,18,513.0,18.0,2025-11-24,,,CLE,"W, 110-99",*,,15.0,30.0,0.5,5.0,11.0,0.455,10.0,19.0,0.526,0.583,2.0,5.0,0.4,0.0,7.0,7.0,2.0,1.0,0.0,4.0,1.0,37.0,20.9,11.0
Brandon Ingram,ingrabr01,2026,19,514.0,19.0,2025-11-26,,,IND,"W, 97-95",*,,11.0,23.0,0.478,1.0,4.0,0.25,10.0,19.0,0.526,0.5,3.0,5.0,0.6,1.0,7.0,8.0,0.0,2.0,1.0,3.0,1.0,26.0,15.6,12.0
Brandon Ingram,ingrabr01,2026,20,515.0,20.0,2025-11-29,,,CHO,"L, 111-118 (OT)",*,,10.0,26.0,0.385,1.0,5.0,0.2,9.0,21.0,0.429,0.404,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,3.0,2.0,22.0,8.6,-11.0
Brandon Ingram,ingrabr01,2026,21,516.0,21.0,2025-11-30,,,NYK,"L, 94-116",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,4.0,7.0,0.571,0.0,1.0,1.0,4.0,0.0,0.0,5.0,1.0,14.0,4.4,-22.0
Brandon Ingram,ingrabr01,2026,22,517.0,22.0,2025-12-02,,,POR,"W, 121-118",*,,7.0,17.0,0.412,1.0,3.0,0.333,6.0,14.0,0.429,0.441,6.0,8.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,4.0,1.0,21.0,11.4,-14.0
Brandon Ingram,ingrabr01,2026,23,518.0,23.0,2025-12-04,,,LAL,"L, 120-123",*,,10.0,23.0,0.435,0.0,6.0,0.0,10.0,17.0,0.588,0.435,0.0,0.0,,3.0,4.0,7.0,7.0,0.0,1.0,3.0,1.0,20.0,13.4,-3.0
Brandon Ingram,ingrabr01,2026,24,519.0,24.0,2025-12-05,,,CHO,"L, 86-111",*,,3.0,13.0,0.231,1.0,1.0,1.0,2.0,12.0,0.167,0.269,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,4.0,5.0,7.0,-2.4,-15.0
Brandon Ingram,ingrabr01,2026,25,520.0,25.0,2025-12-07,,,BOS,"L, 113-121",*,,11.0,20.0,0.55,4.0,7.0,0.571,7.0,13.0,0.538,0.65,4.0,6.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,30.0,18.9,-12.0
Brandon Ingram,ingrabr01,2026,26,521.0,26.0,2025-12-09,,,NYK,"L, 101-117",*,,11.0,18.0,0.611,3.0,5.0,0.6,8.0,13.0,0.615,0.694,6.0,8.0,0.75,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,31.0,26.6,-4.0
Brandon Ingram,ingrabr01,2026,27,522.0,27.0,2025-12-15,,,MIA,"W, 106-96",*,,9.0,19.0,0.474,5.0,7.0,0.714,4.0,12.0,0.333,0.605,5.0,5.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,4.0,1.0,28.0,19.6,-1.0
Brandon Ingram,ingrabr01,2026,28,523.0,28.0,2025-12-18,,,MIL,"W, 111-105",*,,9.0,18.0,0.5,4.0,6.0,0.667,5.0,12.0,0.417,0.611,7.0,8.0,0.875,2.0,6.0,8.0,3.0,2.0,0.0,4.0,2.0,29.0,22.1,13.0
Brandon Ingram,ingrabr01,2026,29,524.0,29.0,2025-12-20,,,BOS,"L, 96-112",*,,10.0,17.0,0.588,3.0,7.0,0.429,7.0,10.0,0.7,0.676,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,24.0,19.1,8.0
Brandon Ingram,ingrabr01,2026,30,525.0,30.0,2025-12-21,,,BRK,"L, 81-96",*,,7.0,18.0,0.389,3.0,8.0,0.375,4.0,10.0,0.4,0.472,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,3.0,3.0,19.0,10.0,-14.0
Brandon Ingram,ingrabr01,2026,31,526.0,31.0,2025-12-23,,,MIA,"W, 112-91",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,12.0,6.7,14.0
Brandon Ingram,ingrabr01,2026,32,527.0,32.0,2025-12-26,,,WAS,"L, 117-138",*,,10.0,20.0,0.5,1.0,7.0,0.143,9.0,13.0,0.692,0.525,8.0,10.0,0.8,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,29.0,22.2,-14.0
Brandon Ingram,ingrabr01,2026,33,528.0,33.0,2025-12-28,,,GSW,"W, 141-127 (OT)",*,,12.0,26.0,0.462,0.0,8.0,0.0,12.0,18.0,0.667,0.462,2.0,2.0,1.0,2.0,2.0,4.0,6.0,1.0,0.0,2.0,1.0,26.0,17.4,10.0
Brandon Ingram,ingrabr01,2026,34,529.0,34.0,2025-12-29,,,ORL,"W, 107-106",*,,7.0,22.0,0.318,0.0,6.0,0.0,7.0,16.0,0.438,0.318,3.0,4.0,0.75,2.0,7.0,9.0,4.0,0.0,1.0,0.0,2.0,17.0,10.2,8.0
Brandon Ingram,ingrabr01,2026,35,530.0,35.0,2025-12-31,,,DEN,"L, 103-106",*,,11.0,21.0,0.524,5.0,7.0,0.714,6.0,14.0,0.429,0.643,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,30.0,20.2,-4.0
Brandon Ingram,ingrabr01,2026,36,531.0,36.0,2026-01-03,,,ATL,"W, 134-117",*,,11.0,15.0,0.733,1.0,2.0,0.5,10.0,13.0,0.769,0.767,6.0,6.0,1.0,1.0,8.0,9.0,1.0,2.0,2.0,3.0,2.0,29.0,26.3,8.0
Brandon Ingram,ingrabr01,2026,37,532.0,37.0,2026-01-05,,,ATL,"W, 118-100",*,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,0.0,0.0,,1.0,8.0,9.0,3.0,1.0,2.0,3.0,2.0,19.0,16.2,22.0
Brandon Ingram,ingrabr01,2026,38,533.0,38.0,2026-01-07,,,CHO,"W, 97-96",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,5.4,-5.0
Brandon Ingram,ingrabr01,2026,39,534.0,41.0,2026-01-12,,,PHI,"L, 102-115",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,7.0,7.0,1.0,5.0,5.0,10.0,7.0,0.0,0.0,3.0,3.0,17.0,14.2,-7.0
Brandon Ingram,ingrabr01,2026,40,535.0,42.0,2026-01-14,,,IND,"W, 115-101",*,,12.0,23.0,0.522,3.0,6.0,0.5,9.0,17.0,0.529,0.587,3.0,4.0,0.75,0.0,7.0,7.0,4.0,1.0,0.0,1.0,3.0,30.0,22.0,0.0
Brandon Ingram,ingrabr01,2026,41,536.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,5.0,3.0,19.0,11.1,0.0
Brandon Ingram,ingrabr01,2026,42,537.0,44.0,2026-01-18,,,LAL,"L, 93-110",*,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,3.0,3.0,1.0,1.0,5.0,6.0,7.0,3.0,1.0,3.0,1.0,19.0,15.9,3.0
Brandon Ingram,ingrabr01,2026,43,538.0,45.0,2026-01-20,,,GSW,"W, 145-127",*,,8.0,17.0,0.471,4.0,6.0,0.667,4.0,11.0,0.364,0.588,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,22.0,17.9,12.0
Brandon Ingram,ingrabr01,2026,44,539.0,46.0,2026-01-21,,,SAC,"W, 122-109",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,23.0,18.6,13.0
Brandon Ingram,ingrabr01,2026,45,540.0,47.0,2026-01-23,,,POR,"W, 110-98",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,5.0,7.0,0.714,2.0,5.0,7.0,3.0,2.0,1.0,2.0,1.0,20.0,16.8,11.0
Brandon Ingram,ingrabr01,2026,46,541.0,48.0,2026-01-25,,,OKC,"W, 103-101",*,,5.0,18.0,0.278,0.0,3.0,0.0,5.0,15.0,0.333,0.278,3.0,4.0,0.75,2.0,3.0,5.0,4.0,0.0,2.0,1.0,1.0,13.0,7.1,-4.0
Brandon Ingram,ingrabr01,2026,47,542.0,49.0,2026-01-28,,,NYK,"L, 92-119",*,,10.0,16.0,0.625,1.0,3.0,0.333,9.0,13.0,0.692,0.656,6.0,6.0,1.0,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,27.0,23.6,-14.0
Brandon Ingram,ingrabr01,2026,48,543.0,50.0,2026-01-30,,,ORL,"L, 120-130",*,,13.0,23.0,0.565,4.0,8.0,0.5,9.0,15.0,0.6,0.652,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,35.0,26.1,-13.0
Brandon Ingram,ingrabr01,2026,49,544.0,51.0,2026-02-01,,,UTA,"W, 107-100",*,,7.0,19.0,0.368,1.0,5.0,0.2,6.0,14.0,0.429,0.395,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,1.0,19.0,11.4,-1.0
Brandon Ingram,ingrabr01,2026,50,545.0,52.0,2026-02-04,,,MIN,"L, 126-128",*,,10.0,22.0,0.455,3.0,6.0,0.5,7.0,16.0,0.438,0.523,2.0,3.0,0.667,1.0,5.0,6.0,4.0,0.0,1.0,0.0,3.0,25.0,17.7,2.0
Brandon Ingram,ingrabr01,2026,51,546.0,53.0,2026-02-05,,,CHI,"W, 123-107",*,,12.0,20.0,0.6,5.0,9.0,0.556,7.0,11.0,0.636,0.725,4.0,4.0,1.0,0.0,6.0,6.0,6.0,0.0,1.0,2.0,0.0,33.0,28.5,7.0
Brandon Ingram,ingrabr01,2026,52,547.0,54.0,2026-02-08,,,IND,"W, 122-104",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,13.0,8.1,15.0
Brandon Ingram,ingrabr01,2026,53,548.0,55.0,2026-02-11,,,DET,"L, 95-113",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,7.2,-12.0
Brandon Ingram,ingrabr01,2026,54,549.0,56.0,2026-02-19,,,CHI,"W, 110-101",*,,11.0,26.0,0.423,3.0,5.0,0.6,8.0,21.0,0.381,0.481,6.0,7.0,0.857,3.0,5.0,8.0,6.0,2.0,0.0,2.0,2.0,31.0,23.8,12.0
Brandon Ingram,ingrabr01,2026,55,550.0,57.0,2026-02-22,,,MIL,"W, 122-94",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,2.0,2.0,3.0,22.0,15.5,10.0
Brandon Ingram,ingrabr01,2026,56,551.0,58.0,2026-02-24,,,OKC,"L, 107-116",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,1.0,3.0,0.333,0.0,6.0,6.0,6.0,0.0,0.0,2.0,2.0,15.0,10.0,-23.0
Brandon Ingram,ingrabr01,2026,57,552.0,59.0,2026-02-25,,,SAS,"L, 107-110",*,,9.0,22.0,0.409,0.0,2.0,0.0,9.0,20.0,0.45,0.409,2.0,2.0,1.0,1.0,10.0,11.0,4.0,0.0,0.0,4.0,2.0,20.0,9.9,1.0
Brandon Ingram,ingrabr01,2026,58,553.0,60.0,2026-02-28,,,WAS,"W, 134-125",*,,9.0,14.0,0.643,1.0,1.0,1.0,8.0,13.0,0.615,0.679,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,1.0,2.0,2.0,24.0,21.3,11.0
Brandon Ingram,ingrabr01,2026,59,554.0,61.0,2026-03-03,,,NYK,"L, 95-111",*,,11.0,20.0,0.55,3.0,5.0,0.6,8.0,15.0,0.533,0.625,6.0,7.0,0.857,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,31.0,24.1,-7.0
Brandon Ingram,ingrabr01,2026,60,555.0,62.0,2026-03-05,,,MIN,"L, 107-115",*,,5.0,16.0,0.313,0.0,1.0,0.0,5.0,15.0,0.333,0.313,4.0,7.0,0.571,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,14.0,6.1,-27.0
Brandon Ingram,ingrabr01,2026,61,556.0,63.0,2026-03-08,,,DAL,"W, 122-92",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,3.0,2.0,11.0,7.4,5.0
Brandon Ingram,ingrabr01,2026,62,557.0,64.0,2026-03-10,,,HOU,"L, 99-113",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,9.0,1.6,-18.0
Brandon Ingram,ingrabr01,2026,63,558.0,65.0,2026-03-11,,,NOP,"L, 111-122",*,,8.0,19.0,0.421,2.0,7.0,0.286,6.0,12.0,0.5,0.474,4.0,4.0,1.0,2.0,4.0,6.0,5.0,4.0,0.0,4.0,3.0,22.0,16.8,-25.0
Brandon Ingram,ingrabr01,2026,64,559.0,66.0,2026-03-13,,,PHO,"W, 122-115",*,,13.0,20.0,0.65,5.0,6.0,0.833,8.0,14.0,0.571,0.775,5.0,7.0,0.714,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,36.0,31.6,17.0
Brandon Ingram,ingrabr01,2026,65,560.0,67.0,2026-03-15,,,DET,"W, 119-108",*,,12.0,25.0,0.48,4.0,9.0,0.444,8.0,16.0,0.5,0.56,6.0,8.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,34.0,17.4,14.0
Brandon Ingram,ingrabr01,2026,66,561.0,68.0,2026-03-18,,,CHI,"W, 139-109",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,5.0,5.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,2.0,18.0,15.0,37.0
Brandon Ingram,ingrabr01,2026,67,562.0,69.0,2026-03-20,,,DEN,"L, 115-121",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,19.0,11.3,2.0
Brandon Ingram,ingrabr01,2026,68,563.0,70.0,2026-03-22,,,PHO,"L, 98-120",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,3.0,5.0,2.0,6.0,-1.2,-29.0
Brandon Ingram,ingrabr01,2026,69,564.0,72.0,2026-03-25,,,LAC,"L, 94-119",*,,8.0,18.0,0.444,2.0,3.0,0.667,6.0,15.0,0.4,0.5,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,1.0,3.0,1.0,18.0,11.9,-15.0
Brandon Ingram,ingrabr01,2026,70,565.0,73.0,2026-03-27,,,NOP,"W, 119-106",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,13.0,9.0,10.0
Brandon Ingram,ingrabr01,2026,71,566.0,75.0,2026-03-31,,,DET,"L, 116-127",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,7.0,8.0,0.875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,22.0,12.4,-26.0
Brandon Ingram,ingrabr01,2026,72,567.0,77.0,2026-04-03,,,MEM,"W, 128-96",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,3.0,3.0,1.0,3.0,4.0,7.0,5.0,0.0,1.0,2.0,3.0,17.0,16.0,27.0
Brandon Ingram,ingrabr01,2026,73,568.0,78.0,2026-04-05,,,BOS,"L, 101-115",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,3.0,3.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1.0,15.0,10.7,-13.0
Brandon Ingram,ingrabr01,2026,74,569.0,79.0,2026-04-07,,,MIA,"W, 121-95",*,,9.0,16.0,0.563,3.0,5.0,0.6,6.0,11.0,0.545,0.656,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,3.0,23.0,17.1,11.0
Brandon Ingram,ingrabr01,2026,75,570.0,80.0,2026-04-09,,,MIA,"W, 128-114",*,,13.0,23.0,0.565,2.0,3.0,0.667,11.0,20.0,0.55,0.609,10.0,11.0,0.909,2.0,5.0,7.0,7.0,1.0,0.0,1.0,0.0,38.0,34.5,13.0
Brandon Ingram,ingrabr01,2026,76,571.0,81.0,2026-04-10,,,NYK,"L, 95-112",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,0.0,4.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,16.0,11.7,-9.0
Brandon Ingram,ingrabr01,2026,77,572.0,82.0,2026-04-12,,,BRK,"W, 136-101",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,8.0,8.0,1.0,1.0,8.0,9.0,2.0,0.0,1.0,1.0,1.0,25.0,24.6,22.0
