player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ryan Dunn,dunnry01,2026,11,85.0,11.0,2025-11-10,,,NOP,"W, 121-98",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,3.0,1.0,2.0,0.5,2.0
Ryan Dunn,dunnry01,2026,12,86.0,12.0,2025-11-12,,,DAL,"W, 123-114",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,8.0,6.8,12.0
Ryan Dunn,dunnry01,2026,13,87.0,13.0,2025-11-13,,,IND,"W, 133-98",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,1.5,20.0
Ryan Dunn,dunnry01,2026,14,88.0,14.0,2025-11-16,,,ATL,"L, 122-124",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,2.0,1.0,3.0,1.0,4.0,4.0,2.0,0.0,1.0,4.0,12.0,11.9,-24.0
Ryan Dunn,dunnry01,2026,15,89.0,15.0,2025-11-18,,,POR,"W, 127-110",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,0.0,0.0,,0.0,3.0,3.0,4.0,5.0,0.0,1.0,4.0,9.0,11.1,23.0
Ryan Dunn,dunnry01,2026,16,90.0,16.0,2025-11-21,,,MIN,"W, 114-113",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,4.4,-5.0
Ryan Dunn,dunnry01,2026,17,91.0,22.0,2025-12-01,,,LAL,"W, 125-108",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,0.0,0.0,2.0,6.0,8.8,7.0
Ryan Dunn,dunnry01,2026,18,92.0,23.0,2025-12-05,,,HOU,"L, 98-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,3.0,0.667,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,6.1,-7.0
Ryan Dunn,dunnry01,2026,19,93.0,24.0,2025-12-08,,,MIN,"W, 108-105",,,1.0,8.0,0.125,0.0,1.0,0.0,1.0,7.0,0.143,0.125,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,0.0,0.0,5.0,2.0,1.2,1.0
Ryan Dunn,dunnry01,2026,20,94.0,25.0,2025-12-10,,,OKC,"L, 89-138",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.7,-20.0
Ryan Dunn,dunnry01,2026,21,95.0,26.0,2025-12-14,,,LAL,"L, 114-116",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,5.0,3.5,6.0
Ryan Dunn,dunnry01,2026,22,96.0,27.0,2025-12-18,,,GSW,"W, 99-98",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,2.6,11.0
Ryan Dunn,dunnry01,2026,23,97.0,28.0,2025-12-20,,,GSW,"L, 116-119",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,7.0,4.0,-9.0
Ryan Dunn,dunnry01,2026,24,98.0,29.0,2025-12-23,,,LAL,"W, 132-108",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,2.0,5.0,4.0,2.6,5.0
Ryan Dunn,dunnry01,2026,25,99.0,30.0,2025-12-26,,,NOP,"W, 115-108",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,3.0,9.0,9.2,1.0
Ryan Dunn,dunnry01,2026,26,100.0,33.0,2025-12-31,,,CLE,"L, 113-129",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,2.4,-11.0
Ryan Dunn,dunnry01,2026,27,101.0,34.0,2026-01-02,,,SAC,"W, 129-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,6.0
Ryan Dunn,dunnry01,2026,28,102.0,35.0,2026-01-04,,,OKC,"W, 108-105",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,9.0,7.8,2.0
Ryan Dunn,dunnry01,2026,29,103.0,36.0,2026-01-05,,,HOU,"L, 97-100",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,-3.0
Ryan Dunn,dunnry01,2026,30,104.0,37.0,2026-01-07,,,MEM,"W, 117-98",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.6,6.0
Ryan Dunn,dunnry01,2026,31,105.0,38.0,2026-01-09,,,NYK,"W, 112-107",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,2.0,2.0,7.0,8.3,-6.0
Ryan Dunn,dunnry01,2026,32,106.0,39.0,2026-01-11,,,WAS,"W, 112-93",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,1.0,0.0,2.0,9.0,10.0,8.0
Ryan Dunn,dunnry01,2026,33,107.0,40.0,2026-01-13,,,MIA,"L, 121-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,2.9,-12.0
Ryan Dunn,dunnry01,2026,34,108.0,41.0,2026-01-15,,,DET,"L, 105-108",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,3.6,2.0
Ryan Dunn,dunnry01,2026,35,109.0,42.0,2026-01-17,,,NYK,"W, 106-99",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,8.0,10.1,23.0
Ryan Dunn,dunnry01,2026,36,110.0,43.0,2026-01-19,,,BRK,"W, 126-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.2,-9.0
Ryan Dunn,dunnry01,2026,37,111.0,44.0,2026-01-20,,,PHI,"W, 116-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,8.0
Ryan Dunn,dunnry01,2026,38,112.0,45.0,2026-01-23,,,ATL,"L, 103-110",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,3.5,-15.0
Ryan Dunn,dunnry01,2026,39,113.0,46.0,2026-01-25,,,MIA,"L, 102-111",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,3.0
Ryan Dunn,dunnry01,2026,40,114.0,47.0,2026-01-27,,,BRK,"W, 106-102",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,9.0,12.4,-7.0
Ryan Dunn,dunnry01,2026,41,115.0,48.0,2026-01-29,,,DET,"W, 114-96",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.8,5.0
Ryan Dunn,dunnry01,2026,42,116.0,49.0,2026-01-30,,,CLE,"W, 126-113",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,-2.2,-1.0
Ryan Dunn,dunnry01,2026,43,117.0,50.0,2026-02-01,,,LAC,"L, 93-117",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.4,-17.0
Ryan Dunn,dunnry01,2026,44,118.0,51.0,2026-02-03,,,POR,"W, 130-125",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.2,-2.0
Ryan Dunn,dunnry01,2026,45,119.0,52.0,2026-02-05,,,GSW,"L, 97-101",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0
Ryan Dunn,dunnry01,2026,46,120.0,53.0,2026-02-07,,,PHI,"L, 103-109",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.2,-11.0
Ryan Dunn,dunnry01,2026,47,121.0,54.0,2026-02-10,,,DAL,"W, 120-111",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,11.7,9.0
Ryan Dunn,dunnry01,2026,48,122.0,55.0,2026-02-11,,,OKC,"L, 109-136",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,4.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.2,-1.0
Ryan Dunn,dunnry01,2026,49,123.0,56.0,2026-02-19,,,SAS,"L, 94-121",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,2.9,-9.0
Ryan Dunn,dunnry01,2026,50,124.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,2.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,3.4,16.0
Ryan Dunn,dunnry01,2026,51,125.0,58.0,2026-02-22,,,POR,"L, 77-92",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,-0.7,-18.0
Ryan Dunn,dunnry01,2026,52,126.0,59.0,2026-02-24,,,BOS,"L, 81-97",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,10.0,11.0,-3.0
Ryan Dunn,dunnry01,2026,53,127.0,60.0,2026-02-26,,,LAL,"W, 113-110",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,4.0,10.0,7.8,-20.0
Ryan Dunn,dunnry01,2026,54,128.0,61.0,2026-03-03,,,SAC,"W, 114-103",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,13.0
Ryan Dunn,dunnry01,2026,55,129.0,62.0,2026-03-05,,,CHI,"L, 103-105",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,3.0,8.0,11.0,1.0,2.0,1.0,0.0,1.0,6.0,9.8,7.0
Ryan Dunn,dunnry01,2026,56,130.0,63.0,2026-03-06,,,NOP,"W, 118-116",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.6,9.0
Ryan Dunn,dunnry01,2026,57,131.0,64.0,2026-03-08,,,CHO,"W, 111-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.2,-6.0
Ryan Dunn,dunnry01,2026,58,132.0,65.0,2026-03-10,,,MIL,"W, 129-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Ryan Dunn,dunnry01,2026,59,133.0,66.0,2026-03-12,,,IND,"W, 123-108",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,5.9,-8.0
Ryan Dunn,dunnry01,2026,60,134.0,69.0,2026-03-17,,,MIN,"L, 104-116",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,7.0,8.3,-10.0
Ryan Dunn,dunnry01,2026,61,135.0,70.0,2026-03-19,,,SAS,"L, 100-101",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,7.2,-2.0
Ryan Dunn,dunnry01,2026,62,136.0,71.0,2026-03-21,,,MIL,"L, 105-108",,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,1.0,1.0,2.0,12.0,13.3,1.0
Ryan Dunn,dunnry01,2026,63,137.0,72.0,2026-03-22,,,TOR,"W, 120-98",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,12.0,13.4,17.0
Ryan Dunn,dunnry01,2026,64,138.0,74.0,2026-03-28,,,UTA,"W, 134-109",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,2.0,0.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,9.0,8.3,5.0
Ryan Dunn,dunnry01,2026,65,139.0,75.0,2026-03-30,,,MEM,"W, 131-105",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,5.0,3.0,8.0,2.0,2.0,0.0,1.0,0.0,6.0,10.5,9.0
Ryan Dunn,dunnry01,2026,66,140.0,77.0,2026-04-02,,,CHO,"L, 107-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Ryan Dunn,dunnry01,2026,67,141.0,79.0,2026-04-07,,,HOU,"L, 105-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Ryan Dunn,dunnry01,2026,68,142.0,80.0,2026-04-08,,,DAL,"W, 112-107",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,1.8,10.0
Ryan Dunn,dunnry01,2026,69,143.0,81.0,2026-04-10,,,LAL,"L, 73-101",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,-1.2,-39.0
Ryan Dunn,dunnry01,2026,70,144.0,82.0,2026-04-12,,,OKC,"W, 135-103",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,2.0,3.0,0.667,1.0,10.0,11.0,5.0,0.0,1.0,1.0,0.0,20.0,22.0,22.0
