player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kelly Oubre Jr.,oubreke01,2026,17,672.0,39.0,2026-01-14,,,CLE,"L, 107-133",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,4.3,-19.0
Kelly Oubre Jr.,oubreke01,2026,18,673.0,40.0,2026-01-16,,,CLE,"L, 115-117",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,9.6,-7.0
Kelly Oubre Jr.,oubreke01,2026,19,674.0,41.0,2026-01-19,,,IND,"W, 113-104",*,,8.0,14.0,0.571,2.0,3.0,0.667,6.0,11.0,0.545,0.643,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,18.0,17.1,13.0
Kelly Oubre Jr.,oubreke01,2026,20,675.0,42.0,2026-01-20,,,PHO,"L, 110-116",*,,6.0,15.0,0.4,5.0,10.0,0.5,1.0,5.0,0.2,0.567,4.0,6.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,21.0,12.8,13.0
Kelly Oubre Jr.,oubreke01,2026,21,676.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",*,,10.0,14.0,0.714,4.0,5.0,0.8,6.0,9.0,0.667,0.857,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,1.0,4.0,26.0,21.2,9.0
Kelly Oubre Jr.,oubreke01,2026,22,677.0,44.0,2026-01-24,,,NYK,"L, 109-112",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,5.0,0.6,0.0,7.0,7.0,3.0,2.0,0.0,1.0,2.0,14.0,12.6,-3.0
Kelly Oubre Jr.,oubreke01,2026,23,678.0,45.0,2026-01-26,,,CHO,"L, 93-130",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,17.0,12.0,-40.0
Kelly Oubre Jr.,oubreke01,2026,24,679.0,46.0,2026-01-27,,,MIL,"W, 139-122",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,3.0,7.0,5.3,1.0
Kelly Oubre Jr.,oubreke01,2026,25,680.0,47.0,2026-01-29,,,SAC,"W, 113-111",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.4,5.0
Kelly Oubre Jr.,oubreke01,2026,26,681.0,48.0,2026-01-31,,,NOP,"W, 124-114",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,2.0,4.0,0.5,1.0,9.0,10.0,4.0,0.0,0.0,0.0,4.0,19.0,16.5,11.0
Kelly Oubre Jr.,oubreke01,2026,27,682.0,49.0,2026-02-02,,,LAC,"W, 128-113",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,15.0,9.8,11.0
Kelly Oubre Jr.,oubreke01,2026,28,683.0,50.0,2026-02-03,,,GSW,"W, 113-94",*,,4.0,12.0,0.333,4.0,10.0,0.4,0.0,2.0,0.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,3.0,1.0,0.0,2.0,0.0,15.0,11.5,7.0
Kelly Oubre Jr.,oubreke01,2026,29,684.0,51.0,2026-02-05,,,LAL,"L, 115-119",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,4.0,4.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,2.0,8.0,9.1,4.0
Kelly Oubre Jr.,oubreke01,2026,30,685.0,52.0,2026-02-07,,,PHO,"W, 109-103",*,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,3.0,4.0,0.75,2.0,4.0,6.0,2.0,2.0,0.0,1.0,4.0,18.0,13.6,-3.0
Kelly Oubre Jr.,oubreke01,2026,31,686.0,53.0,2026-02-09,,,POR,"L, 118-135",*,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,4.0,4.0,1.0,0.0,4.0,4.0,1.0,4.0,2.0,2.0,2.0,19.0,16.8,-24.0
Kelly Oubre Jr.,oubreke01,2026,32,687.0,54.0,2026-02-11,,,NYK,"L, 89-138",*,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,4.0,0.0,1.0,3.0,2.0,2.0,-0.8,-30.0
Kelly Oubre Jr.,oubreke01,2026,33,688.0,55.0,2026-02-19,,,ATL,"L, 107-117",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,9.0,11.0,0.818,1.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,17.0,12.6,-2.0
Kelly Oubre Jr.,oubreke01,2026,34,689.0,56.0,2026-02-21,,,NOP,"L, 111-126",*,,7.0,15.0,0.467,4.0,10.0,0.4,3.0,5.0,0.6,0.6,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,0.0,0.0,4.0,25.0,19.2,-7.0
Kelly Oubre Jr.,oubreke01,2026,35,690.0,57.0,2026-02-22,,,MIN,"W, 135-108",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,5.0,7.0,0.714,1.0,4.0,5.0,2.0,4.0,0.0,2.0,2.0,18.0,14.6,23.0
Kelly Oubre Jr.,oubreke01,2026,36,691.0,58.0,2026-02-24,,,IND,"W, 135-114",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,12.0,9.2,4.0
Kelly Oubre Jr.,oubreke01,2026,37,692.0,59.0,2026-02-26,,,MIA,"W, 124-117",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,0.0,2.0,4.0,21.0,18.2,12.0
Kelly Oubre Jr.,oubreke01,2026,38,693.0,60.0,2026-03-01,,,BOS,"L, 98-114",*,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,4.0,-1.4,-7.0
Kelly Oubre Jr.,oubreke01,2026,39,694.0,63.0,2026-03-07,,,ATL,"L, 116-125",*,,10.0,15.0,0.667,3.0,5.0,0.6,7.0,10.0,0.7,0.767,1.0,3.0,0.333,3.0,2.0,5.0,4.0,2.0,0.0,5.0,0.0,24.0,19.2,-8.0
Kelly Oubre Jr.,oubreke01,2026,40,695.0,64.0,2026-03-09,,,CLE,"L, 101-115",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,1.9,-8.0
Kelly Oubre Jr.,oubreke01,2026,41,696.0,65.0,2026-03-10,,,MEM,"W, 139-129",*,,10.0,24.0,0.417,1.0,9.0,0.111,9.0,15.0,0.6,0.438,9.0,11.0,0.818,3.0,9.0,12.0,1.0,2.0,1.0,3.0,1.0,30.0,21.2,-2.0
Kelly Oubre Jr.,oubreke01,2026,42,697.0,74.0,2026-03-28,,,CHO,"W, 118-114",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,7.0,-1.0
Kelly Oubre Jr.,oubreke01,2026,43,698.0,75.0,2026-03-30,,,MIA,"L, 109-119",,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,0.0,0.0,,4.0,7.0,11.0,3.0,0.0,0.0,1.0,1.0,11.0,8.8,9.0
Kelly Oubre Jr.,oubreke01,2026,44,699.0,76.0,2026-04-01,,,WAS,"W, 153-131",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,12.0,7.1,-6.0
Kelly Oubre Jr.,oubreke01,2026,45,700.0,77.0,2026-04-03,,,MIN,"W, 115-103",,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,21.0,17.6,6.0
Kelly Oubre Jr.,oubreke01,2026,46,701.0,78.0,2026-04-04,,,DET,"L, 93-116",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,1.3,-28.0
Kelly Oubre Jr.,oubreke01,2026,47,702.0,79.0,2026-04-06,,,SAS,"L, 102-115",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,1.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,5.0,5.0,2.1,-11.0
Kelly Oubre Jr.,oubreke01,2026,48,703.0,80.0,2026-04-09,,,HOU,"L, 102-113",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,0.0,0.0,,0.0,4.0,4.0,1.0,3.0,1.0,2.0,4.0,16.0,13.8,-21.0
Kelly Oubre Jr.,oubreke01,2026,49,704.0,81.0,2026-04-10,,,IND,"W, 105-94",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,0.0,0.0,,1.0,6.0,7.0,1.0,4.0,1.0,0.0,1.0,15.0,14.1,6.0
Kelly Oubre Jr.,oubreke01,2026,50,705.0,82.0,2026-04-12,,,MIL,"W, 126-106",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,2.0,3.0,11.0,9.0,8.0
