player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Miller,millejo01,2026,24,69.0,45.0,2026-01-25,,,BRK,"W, 126-89",,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,2.0,0.0,16.0,14.7,25.0
Jordan Miller,millejo01,2026,25,70.0,46.0,2026-01-27,,,UTA,"W, 115-103",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,7.0,10.0,0.7,1.0,3.0,4.0,3.0,1.0,1.0,0.0,1.0,11.0,10.7,6.0
Jordan Miller,millejo01,2026,26,71.0,47.0,2026-01-30,,,DEN,"L, 109-122",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,5.1,-5.0
Jordan Miller,millejo01,2026,27,72.0,48.0,2026-02-01,,,PHO,"W, 117-93",,,7.0,12.0,0.583,3.0,4.0,0.75,4.0,8.0,0.5,0.708,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,20.0,13.9,18.0
Jordan Miller,millejo01,2026,28,73.0,49.0,2026-02-02,,,PHI,"L, 113-128",,,9.0,10.0,0.9,0.0,1.0,0.0,9.0,9.0,1.0,0.9,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,21.0,17.8,2.0
Jordan Miller,millejo01,2026,29,74.0,50.0,2026-02-04,,,CLE,"L, 91-124",,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,5.0,1.5,-25.0
Jordan Miller,millejo01,2026,30,75.0,51.0,2026-02-06,,,SAC,"W, 114-111",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,7.0,6.3,-10.0
Jordan Miller,millejo01,2026,31,76.0,52.0,2026-02-08,,,MIN,"W, 115-96",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,5.5,-4.0
Jordan Miller,millejo01,2026,32,77.0,53.0,2026-02-10,,,HOU,"L, 95-102",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,3.0,6.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,9.0,5.9,-5.0
Jordan Miller,millejo01,2026,33,78.0,54.0,2026-02-11,,,HOU,"W, 105-102",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,1.2,3.0
Jordan Miller,millejo01,2026,34,79.0,55.0,2026-02-19,,,DEN,"W, 115-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,3.3,6.0
Jordan Miller,millejo01,2026,35,80.0,56.0,2026-02-20,,,LAL,"L, 122-125",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,10.0,7.9,-2.0
Jordan Miller,millejo01,2026,36,81.0,57.0,2026-02-22,,,ORL,"L, 109-111",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,14.0,10.6,-1.0
Jordan Miller,millejo01,2026,37,82.0,58.0,2026-02-26,,,MIN,"L, 88-94",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,10.0,7.1,-13.0
Jordan Miller,millejo01,2026,38,83.0,59.0,2026-03-01,,,NOP,"W, 137-117",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,8.0,11.0,0.727,1.0,1.0,2.0,8.0,3.0,0.0,0.0,2.0,19.0,24.4,-2.0
Jordan Miller,millejo01,2026,39,84.0,60.0,2026-03-02,,,GSW,"W, 114-101",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,12.0,11.7,15.0
Jordan Miller,millejo01,2026,40,85.0,61.0,2026-03-04,,,IND,"W, 130-107",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,4.9,12.0
Jordan Miller,millejo01,2026,41,86.0,62.0,2026-03-06,,,SAS,"L, 112-116",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,11.0,14.2,-1.0
Jordan Miller,millejo01,2026,42,87.0,63.0,2026-03-07,,,MEM,"W, 123-120",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,10.0,12.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,14.0,9.4,0.0
Jordan Miller,millejo01,2026,43,88.0,64.0,2026-03-09,,,NYK,"W, 126-118",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.2,-7.0
Jordan Miller,millejo01,2026,44,89.0,65.0,2026-03-11,,,MIN,"W, 153-128",,,6.0,13.0,0.462,0.0,4.0,0.0,6.0,9.0,0.667,0.462,2.0,4.0,0.5,2.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,14.0,12.7,10.0
Jordan Miller,millejo01,2026,45,90.0,66.0,2026-03-13,,,CHI,"W, 119-108",,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,14.0,11.4,11.0
Jordan Miller,millejo01,2026,46,91.0,67.0,2026-03-14,,,SAC,"L, 109-118",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,-11.0
Jordan Miller,millejo01,2026,47,92.0,68.0,2026-03-16,,,SAS,"L, 115-119",,,10.0,13.0,0.769,1.0,1.0,1.0,9.0,12.0,0.75,0.808,1.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,22.0,22.9,3.0
Jordan Miller,millejo01,2026,48,93.0,69.0,2026-03-18,,,NOP,"L, 109-124",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,13.0,11.8,-15.0
Jordan Miller,millejo01,2026,49,94.0,70.0,2026-03-19,,,NOP,"L, 99-105",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,7.0,11.0,0.636,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,11.0,12.3,-17.0
Jordan Miller,millejo01,2026,50,95.0,71.0,2026-03-21,,,DAL,"W, 138-131 (OT)",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,7.9,0.0
Jordan Miller,millejo01,2026,51,96.0,72.0,2026-03-23,,,MIL,"W, 129-96",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,10.0,8.7,18.0
Jordan Miller,millejo01,2026,52,97.0,74.0,2026-03-27,,,IND,"W, 114-113",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,3.0,0.333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.1,-2.0
Jordan Miller,millejo01,2026,53,98.0,75.0,2026-03-29,,,MIL,"W, 127-113",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,5.0,6.5,1.0
Jordan Miller,millejo01,2026,54,99.0,76.0,2026-03-31,,,POR,"L, 104-114",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,16.0,15.7,3.0
Jordan Miller,millejo01,2026,55,100.0,77.0,2026-04-02,,,SAS,"L, 99-118",,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,6.3,-20.0
Jordan Miller,millejo01,2026,56,101.0,78.0,2026-04-05,,,SAC,"W, 138-109",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,13.0,14.5,21.0
Jordan Miller,millejo01,2026,57,102.0,79.0,2026-04-07,,,DAL,"W, 116-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.2,-1.0
Jordan Miller,millejo01,2026,58,103.0,80.0,2026-04-08,,,OKC,"L, 110-128",,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,16.0,14.0,-6.0
Jordan Miller,millejo01,2026,59,104.0,81.0,2026-04-10,,,POR,"L, 97-116",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,3.0,3.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,15.0,11.3,-22.0
Jordan Miller,millejo01,2026,60,105.0,82.0,2026-04-12,,,GSW,"W, 115-110",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,5.0,5.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,14.0,14.4,12.0
