player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Gill,gillan01,2026,1,231.0,1.0,2025-10-22,,,MIL,"L, 120-133",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,2.0
Anthony Gill,gillan01,2026,2,232.0,3.0,2025-10-26,,,CHO,"L, 113-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-4.0
Anthony Gill,gillan01,2026,3,233.0,6.0,2025-11-01,,,ORL,"L, 94-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Anthony Gill,gillan01,2026,4,234.0,7.0,2025-11-03,,,NYK,"L, 102-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6,6.0
Anthony Gill,gillan01,2026,5,235.0,9.0,2025-11-07,,,CLE,"L, 115-148",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.7,-5.0
Anthony Gill,gillan01,2026,6,236.0,15.0,2025-11-21,,,TOR,"L, 110-140",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
Anthony Gill,gillan01,2026,7,237.0,20.0,2025-12-02,,,PHI,"L, 102-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.3,16.0
Anthony Gill,gillan01,2026,8,238.0,21.0,2025-12-04,,,BOS,"L, 101-146",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-9.0
Anthony Gill,gillan01,2026,9,239.0,22.0,2025-12-06,,,ATL,"L, 116-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Gill,gillan01,2026,10,240.0,25.0,2025-12-18,,,SAS,"L, 94-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
