player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trendon Watford,watfotr01,2026,1,218.0,4.0,2025-10-28,,,WAS,"W, 139-134 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.6,7.0
Trendon Watford,watfotr01,2026,2,219.0,5.0,2025-10-31,,,BOS,"L, 108-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
Trendon Watford,watfotr01,2026,3,220.0,6.0,2025-11-02,,,BRK,"W, 129-105",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,1.0,1.0,1.0,4.0,5.0,9.0,7.0,0.0,1.0,2.0,6.0,16.0,18.0,19.0
Trendon Watford,watfotr01,2026,4,221.0,7.0,2025-11-04,,,CHI,"L, 111-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,8.0,4.6,2.0
Trendon Watford,watfotr01,2026,5,222.0,8.0,2025-11-05,,,CLE,"L, 121-132",,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,4.0,4.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,2.0,3.0,16.0,16.0,6.0
Trendon Watford,watfotr01,2026,6,223.0,9.0,2025-11-08,,,TOR,"W, 130-120",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,3.0,5.0,0.6,5.0,12.0,17.0,10.0,0.0,1.0,1.0,2.0,20.0,28.4,12.0
Trendon Watford,watfotr01,2026,7,224.0,10.0,2025-11-09,,,DET,"L, 108-111",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,2.7,2.0
Trendon Watford,watfotr01,2026,8,225.0,11.0,2025-11-11,,,BOS,"W, 102-100",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.3,-7.0
Trendon Watford,watfotr01,2026,9,226.0,12.0,2025-11-14,,,DET,"L, 105-114",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,1.5,-15.0
Trendon Watford,watfotr01,2026,10,227.0,13.0,2025-11-17,,,LAC,"W, 110-108",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,5.0,8.0,7.8,10.0
Trendon Watford,watfotr01,2026,11,228.0,14.0,2025-11-19,,,TOR,"L, 112-121",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,9.0,4.8,-9.0
Trendon Watford,watfotr01,2026,12,229.0,15.0,2025-11-20,,,MIL,"W, 123-114 (OT)",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.3,-8.0
Trendon Watford,watfotr01,2026,13,230.0,16.0,2025-11-23,,,MIA,"L, 117-127",,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,4.0,5.0,0.8,2.0,7.0,9.0,7.0,1.0,1.0,1.0,3.0,19.0,20.9,5.0
Trendon Watford,watfotr01,2026,14,231.0,17.0,2025-11-25,,,ORL,"L, 103-144",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,5.6,-5.0
Trendon Watford,watfotr01,2026,15,232.0,35.0,2026-01-07,,,WAS,"W, 131-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.1,3.0
Trendon Watford,watfotr01,2026,16,233.0,37.0,2026-01-11,,,TOR,"L, 115-116 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Trendon Watford,watfotr01,2026,17,234.0,38.0,2026-01-12,,,TOR,"W, 115-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0
Trendon Watford,watfotr01,2026,18,235.0,39.0,2026-01-14,,,CLE,"L, 107-133",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.3,-5.0
