player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Hartenstein,harteis01,2026,1,380.0,1.0,2025-10-21,,,HOU,"W, 125-124 (2OT)",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,5.0,3.0,8.0,5.0,2.0,0.0,1.0,6.0,6.0,9.8,9.0
Isaiah Hartenstein,harteis01,2026,2,381.0,2.0,2025-10-23,,,IND,"W, 141-135 (2OT)",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,3.0,0.333,0.0,14.0,14.0,2.0,0.0,0.0,2.0,5.0,5.0,3.8,6.0
Isaiah Hartenstein,harteis01,2026,3,382.0,3.0,2025-10-25,,,ATL,"W, 117-100",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,0.0,1.0,0.0,3.0,7.0,10.0,2.0,2.0,0.0,2.0,0.0,14.0,12.9,16.0
Isaiah Hartenstein,harteis01,2026,4,383.0,4.0,2025-10-27,,,DAL,"W, 101-94",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,0.0,0.0,,5.0,7.0,12.0,0.0,1.0,0.0,1.0,5.0,16.0,15.1,-7.0
Isaiah Hartenstein,harteis01,2026,5,384.0,5.0,2025-10-28,,,SAC,"W, 107-101",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,2.0,12.0,14.0,3.0,1.0,2.0,2.0,1.0,4.0,9.4,-5.0
Isaiah Hartenstein,harteis01,2026,6,385.0,6.0,2025-10-30,,,WAS,"W, 127-108",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,4.0,0.75,5.0,3.0,8.0,5.0,2.0,0.0,3.0,2.0,17.0,17.8,15.0
Isaiah Hartenstein,harteis01,2026,7,386.0,7.0,2025-11-02,,,NOP,"W, 137-106",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,2.0,3.0,0.667,4.0,10.0,14.0,8.0,1.0,1.0,2.0,4.0,14.0,20.6,13.0
Isaiah Hartenstein,harteis01,2026,8,387.0,8.0,2025-11-04,,,LAC,"W, 126-107",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,5.0,7.0,3.0,4.0,0.0,1.0,2.0,10.0,14.6,11.0
Isaiah Hartenstein,harteis01,2026,9,388.0,9.0,2025-11-05,,,POR,"L, 119-121",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,4.0,5.0,0.8,4.0,7.0,11.0,3.0,2.0,0.0,4.0,3.0,10.0,11.8,-3.0
Isaiah Hartenstein,harteis01,2026,10,389.0,10.0,2025-11-07,,,SAC,"W, 132-101",*,,14.0,17.0,0.824,0.0,0.0,,14.0,17.0,0.824,0.824,5.0,6.0,0.833,3.0,16.0,19.0,3.0,1.0,3.0,2.0,2.0,33.0,35.6,32.0
Isaiah Hartenstein,harteis01,2026,11,390.0,11.0,2025-11-09,,,MEM,"W, 114-100",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,4.0,0.5,4.0,9.0,13.0,2.0,0.0,1.0,3.0,5.0,18.0,15.3,8.0
