player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bones Hyland,hylanbo01,2026,18,204.0,27.0,2025-12-17,,,MEM,"L, 110-116",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,4.0,5.0,0.8,2.0,1.0,3.0,5.0,1.0,0.0,2.0,5.0,12.0,7.3,10.0
Bones Hyland,hylanbo01,2026,19,205.0,28.0,2025-12-19,,,OKC,"W, 112-107",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,13.0,13.2,-1.0
Bones Hyland,hylanbo01,2026,20,206.0,29.0,2025-12-21,,,MIL,"W, 103-100",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,9.0,7.9,1.0
Bones Hyland,hylanbo01,2026,21,207.0,30.0,2025-12-23,,,NYK,"W, 115-104",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,9.0,8.3,24.0
Bones Hyland,hylanbo01,2026,22,208.0,31.0,2025-12-25,,,DEN,"L, 138-142 (OT)",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,3.0,0.333,0.0,4.0,4.0,5.0,1.0,1.0,1.0,2.0,11.0,10.8,7.0
Bones Hyland,hylanbo01,2026,23,209.0,32.0,2025-12-27,,,BRK,"L, 107-123",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.3,-6.0
Bones Hyland,hylanbo01,2026,24,210.0,33.0,2025-12-29,,,CHI,"W, 136-101",,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,10.0,12.0
Bones Hyland,hylanbo01,2026,25,211.0,34.0,2025-12-31,,,ATL,"L, 102-126",,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-6.3,-10.0
Bones Hyland,hylanbo01,2026,26,212.0,35.0,2026-01-03,,,MIA,"W, 125-115",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,3.3,16.0
Bones Hyland,hylanbo01,2026,27,213.0,36.0,2026-01-04,,,WAS,"W, 141-115",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,7.0,6.2,1.0
Bones Hyland,hylanbo01,2026,28,214.0,37.0,2026-01-06,,,MIA,"W, 122-94",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,6.0,2.6,16.0
Bones Hyland,hylanbo01,2026,29,215.0,38.0,2026-01-08,,,CLE,"W, 131-122",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.2,-7.0
Bones Hyland,hylanbo01,2026,30,216.0,39.0,2026-01-10,,,CLE,"L, 134-146",,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,12.0,13.9,-5.0
Bones Hyland,hylanbo01,2026,31,217.0,40.0,2026-01-11,,,SAS,"W, 104-103",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,4.8,16.0
Bones Hyland,hylanbo01,2026,32,218.0,41.0,2026-01-13,,,MIL,"W, 139-106",,,9.0,16.0,0.563,5.0,7.0,0.714,4.0,9.0,0.444,0.719,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,23.0,19.7,41.0
Bones Hyland,hylanbo01,2026,33,219.0,42.0,2026-01-16,,,HOU,"L, 105-110",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.9,-11.0
Bones Hyland,hylanbo01,2026,34,220.0,43.0,2026-01-17,,,SAS,"L, 123-126",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,6.1,-10.0
Bones Hyland,hylanbo01,2026,35,221.0,44.0,2026-01-20,,,UTA,"L, 122-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.7,-2.0
Bones Hyland,hylanbo01,2026,36,222.0,45.0,2026-01-22,,,CHI,"L, 115-120",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.8,-4.0
Bones Hyland,hylanbo01,2026,37,223.0,46.0,2026-01-25,,,GSW,"L, 85-111",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,1.0,3.0,0.333,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,3.9,3.0
Bones Hyland,hylanbo01,2026,38,224.0,47.0,2026-01-26,,,GSW,"W, 108-83",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,2.0,4.0,0.5,0.0,7.0,7.0,5.0,2.0,0.0,1.0,4.0,17.0,17.3,19.0
Bones Hyland,hylanbo01,2026,39,225.0,48.0,2026-01-28,,,DAL,"W, 118-105",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,4.4,3.0
Bones Hyland,hylanbo01,2026,40,226.0,49.0,2026-01-29,,,OKC,"W, 123-111",,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,4.0,0.0,4.0,1.0,2.0,0.0,5.0,3.0,9.0,3.2,12.0
Bones Hyland,hylanbo01,2026,41,227.0,50.0,2026-01-31,,,MEM,"W, 131-114",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,4.6,-11.0
Bones Hyland,hylanbo01,2026,42,228.0,51.0,2026-02-02,,,MEM,"L, 128-137",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,2.2,-6.0
Bones Hyland,hylanbo01,2026,43,229.0,52.0,2026-02-04,,,TOR,"W, 128-126",,,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.833,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,1.0,2.0,3.0,20.0,19.3,3.0
Bones Hyland,hylanbo01,2026,44,230.0,53.0,2026-02-06,,,NOP,"L, 115-119",,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,20.0,17.0,-5.0
Bones Hyland,hylanbo01,2026,45,231.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,6.3,-7.0
Bones Hyland,hylanbo01,2026,46,232.0,55.0,2026-02-09,,,ATL,"W, 138-116",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,13.0,12.5,-2.0
Bones Hyland,hylanbo01,2026,47,233.0,56.0,2026-02-11,,,POR,"W, 133-109",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,3.0,0.4,-5.0
Bones Hyland,hylanbo01,2026,48,234.0,57.0,2026-02-20,,,DAL,"W, 122-111",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,4.3,-6.0
Bones Hyland,hylanbo01,2026,49,235.0,58.0,2026-02-22,,,PHI,"L, 108-135",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,4.2,-21.0
Bones Hyland,hylanbo01,2026,50,236.0,59.0,2026-02-24,,,POR,"W, 124-121",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2.9,-4.0
Bones Hyland,hylanbo01,2026,51,237.0,60.0,2026-02-26,,,LAC,"W, 94-88",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.3,10.0
Bones Hyland,hylanbo01,2026,52,238.0,61.0,2026-03-01,,,DEN,"W, 117-108",,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,16.3,0.0
Bones Hyland,hylanbo01,2026,53,239.0,62.0,2026-03-03,,,MEM,"W, 117-110",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,6.0,-1.4,-2.0
Bones Hyland,hylanbo01,2026,54,240.0,63.0,2026-03-05,,,TOR,"W, 115-107",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.9,-14.0
Bones Hyland,hylanbo01,2026,55,241.0,64.0,2026-03-07,,,ORL,"L, 92-119",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,9.0,5.7,-12.0
Bones Hyland,hylanbo01,2026,56,242.0,65.0,2026-03-10,,,LAL,"L, 106-120",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,11.5,-2.0
Bones Hyland,hylanbo01,2026,57,243.0,66.0,2026-03-11,,,LAC,"L, 128-153",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,2.0,4.0,10.0,7.6,-5.0
Bones Hyland,hylanbo01,2026,58,244.0,67.0,2026-03-13,,,GSW,"W, 127-117",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.8,0.0
Bones Hyland,hylanbo01,2026,59,245.0,68.0,2026-03-15,,,OKC,"L, 103-116",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.7,-9.0
Bones Hyland,hylanbo01,2026,60,246.0,69.0,2026-03-17,,,PHO,"W, 116-104",,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,22.0,15.5,18.0
Bones Hyland,hylanbo01,2026,61,247.0,70.0,2026-03-18,,,UTA,"W, 147-111",,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,2.0,18.0,10.5,30.0
Bones Hyland,hylanbo01,2026,62,248.0,71.0,2026-03-20,,,POR,"L, 104-108",,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.0,10.1,-5.0
Bones Hyland,hylanbo01,2026,63,249.0,72.0,2026-03-22,,,BOS,"W, 102-92",,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,23.0,19.0,26.0
Bones Hyland,hylanbo01,2026,64,250.0,73.0,2026-03-25,,,HOU,"W, 110-108 (OT)",,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,0.0,0.0,,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,8.0,6.8,-1.0
Bones Hyland,hylanbo01,2026,65,251.0,74.0,2026-03-28,,,DET,"L, 87-109",,,2.0,10.0,0.2,2.0,9.0,0.222,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.0,-0.3,-17.0
Bones Hyland,hylanbo01,2026,66,252.0,75.0,2026-03-30,,,DAL,"W, 124-94",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,3.0,12.0,10.1,9.0
Bones Hyland,hylanbo01,2026,67,253.0,76.0,2026-04-02,,,DET,"L, 108-113",,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,-0.7,9.0
Bones Hyland,hylanbo01,2026,68,254.0,77.0,2026-04-03,,,PHI,"L, 103-115",,,7.0,14.0,0.5,5.0,9.0,0.556,2.0,5.0,0.4,0.679,2.0,3.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,21.0,18.2,-2.0
Bones Hyland,hylanbo01,2026,69,255.0,78.0,2026-04-05,,,CHO,"L, 108-122",,,5.0,11.0,0.455,5.0,11.0,0.455,0.0,0.0,,0.682,3.0,4.0,0.75,2.0,4.0,6.0,6.0,2.0,1.0,2.0,1.0,18.0,19.0,-1.0
Bones Hyland,hylanbo01,2026,70,256.0,79.0,2026-04-07,,,IND,"W, 124-104",,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,0.0,0.0,3.0,19.0,20.2,15.0
Bones Hyland,hylanbo01,2026,71,257.0,80.0,2026-04-08,,,ORL,"L, 120-132",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,9.0,1.2,-6.0
