player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Peyton Watson,watsope01,2026,1,172.0,1.0,2025-10-23,,,GSW,"L, 131-137 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.6,0.0
Peyton Watson,watsope01,2026,2,173.0,2.0,2025-10-25,,,PHO,"W, 133-111",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,4.9,5.0
Peyton Watson,watsope01,2026,3,174.0,3.0,2025-10-27,,,MIN,"W, 127-114",,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,12.0,12.1,14.0
Peyton Watson,watsope01,2026,4,175.0,4.0,2025-10-29,,,NOP,"W, 122-88",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,3.0,0.0,0.0,5.0,12.5,28.0
Peyton Watson,watsope01,2026,5,176.0,5.0,2025-10-31,,,POR,"L, 107-109",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,4.0,6.0,0.667,3.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,10.0,8.5,-8.0
Peyton Watson,watsope01,2026,6,177.0,6.0,2025-11-03,,,SAC,"W, 130-124",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.8,-2.0
Peyton Watson,watsope01,2026,7,178.0,7.0,2025-11-05,,,MIA,"W, 122-112",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,0.0,2.0,2.0,1.0,2.0,4.1,2.0
Peyton Watson,watsope01,2026,8,179.0,8.0,2025-11-07,,,GSW,"W, 129-104",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,10.0,10.5,13.0
Peyton Watson,watsope01,2026,9,180.0,9.0,2025-11-08,,,IND,"W, 117-100",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,1.0,1.0,1.0,4.0,3.0,7.0,1.0,3.0,0.0,1.0,3.0,16.0,14.9,1.0
Peyton Watson,watsope01,2026,10,181.0,10.0,2025-11-11,,,SAC,"W, 122-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,-2.9,-4.0
Peyton Watson,watsope01,2026,11,182.0,11.0,2025-11-12,,,LAC,"W, 130-116",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.8,-1.0
Peyton Watson,watsope01,2026,12,183.0,12.0,2025-11-15,,,MIN,"W, 123-112",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,12.0,7.3,11.0
Peyton Watson,watsope01,2026,13,184.0,13.0,2025-11-17,,,CHI,"L, 127-130",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,5.0,6.3,5.0
Peyton Watson,watsope01,2026,14,185.0,14.0,2025-11-19,,,NOP,"W, 125-118",*,,13.0,19.0,0.684,5.0,9.0,0.556,8.0,10.0,0.8,0.816,1.0,1.0,1.0,3.0,9.0,12.0,3.0,1.0,0.0,4.0,4.0,32.0,26.2,3.0
Peyton Watson,watsope01,2026,15,186.0,15.0,2025-11-21,,,HOU,"W, 112-109",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,2.0,8.0,10.0,3.0,1.0,1.0,3.0,2.0,9.0,10.1,15.0
Peyton Watson,watsope01,2026,16,187.0,16.0,2025-11-22,,,SAC,"L, 123-128",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,15.0,9.4,3.0
Peyton Watson,watsope01,2026,17,188.0,17.0,2025-11-24,,,MEM,"W, 125-115",*,,11.0,22.0,0.5,5.0,12.0,0.417,6.0,10.0,0.6,0.614,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,1.0,4.0,27.0,19.5,3.0
Peyton Watson,watsope01,2026,18,189.0,18.0,2025-11-28,,,SAS,"L, 136-139",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,1.0,3.0,15.0,13.9,4.0
Peyton Watson,watsope01,2026,19,190.0,19.0,2025-11-29,,,PHO,"W, 130-112",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,11.0,12.6,17.0
Peyton Watson,watsope01,2026,20,191.0,20.0,2025-12-01,,,DAL,"L, 121-131",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,3.0,0.0,0.0,15.0,13.7,-5.0
Peyton Watson,watsope01,2026,21,192.0,21.0,2025-12-03,,,IND,"W, 135-120",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,4.0,5.0,0.8,0.0,7.0,7.0,0.0,1.0,3.0,0.0,4.0,11.0,9.8,22.0
Peyton Watson,watsope01,2026,22,193.0,22.0,2025-12-05,,,ATL,"W, 134-133",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,0.0,4.0,9.0,6.9,-9.0
Peyton Watson,watsope01,2026,23,194.0,23.0,2025-12-07,,,CHO,"W, 115-106",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,1.0,5.0,0.2,1.0,7.0,8.0,1.0,0.0,1.0,4.0,0.0,10.0,3.9,10.0
Peyton Watson,watsope01,2026,24,195.0,24.0,2025-12-11,,,SAC,"W, 136-105",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,5.0,8.0,0.625,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,21.0,14.5,17.0
Peyton Watson,watsope01,2026,25,196.0,25.0,2025-12-15,,,HOU,"W, 128-125 (OT)",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,3.6,-3.0
Peyton Watson,watsope01,2026,26,197.0,28.0,2025-12-22,,,UTA,"W, 135-112",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,20.0,19.3,18.0
Peyton Watson,watsope01,2026,27,198.0,29.0,2025-12-23,,,DAL,"L, 130-131",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,4.0,-1.4,-9.0
Peyton Watson,watsope01,2026,28,199.0,30.0,2025-12-25,,,MIN,"W, 142-138 (OT)",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,2.0,4.0,9.0,7.7,15.0
Peyton Watson,watsope01,2026,29,200.0,31.0,2025-12-27,,,ORL,"L, 126-127",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,2.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,15.0,13.6,11.0
Peyton Watson,watsope01,2026,30,201.0,32.0,2025-12-29,,,MIA,"L, 123-147",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,11.0,6.0,-9.0
Peyton Watson,watsope01,2026,31,202.0,33.0,2025-12-31,,,TOR,"W, 106-103",*,,9.0,19.0,0.474,1.0,6.0,0.167,8.0,13.0,0.615,0.5,5.0,7.0,0.714,1.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,24.0,16.5,6.0
