player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Hunter Tyson,tysonhu01,2026,11,80.0,28.0,2025-12-22,,,UTA,"W, 135-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
Hunter Tyson,tysonhu01,2026,12,81.0,32.0,2025-12-29,,,MIA,"L, 123-147",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-3.0
Hunter Tyson,tysonhu01,2026,13,82.0,36.0,2026-01-05,,,PHI,"W, 125-124 (OT)",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,14.0,11.2,2.0
Hunter Tyson,tysonhu01,2026,14,83.0,38.0,2026-01-09,,,ATL,"L, 87-110",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,7.5,5.0
Hunter Tyson,tysonhu01,2026,15,84.0,39.0,2026-01-11,,,MIL,"W, 108-104",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,2.2,-12.0
Hunter Tyson,tysonhu01,2026,16,85.0,40.0,2026-01-13,,,NOP,"W, 122-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0
Hunter Tyson,tysonhu01,2026,17,86.0,43.0,2026-01-18,,,CHO,"L, 87-110",,,0.0,9.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,-4.1,-12.0
Hunter Tyson,tysonhu01,2026,18,87.0,46.0,2026-01-23,,,MIL,"W, 102-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.2,-8.0
Hunter Tyson,tysonhu01,2026,19,88.0,48.0,2026-01-29,,,BRK,"W, 107-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.5,8.0
Hunter Tyson,tysonhu01,2026,20,89.0,49.0,2026-01-30,,,LAC,"W, 122-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
Hunter Tyson,tysonhu01,2026,21,90.0,50.0,2026-02-01,,,OKC,"L, 111-121",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0
