player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Karlo Matković,matkoka01,2026,15,57.0,25.0,2025-12-08,,,SAS,"L, 132-135",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.4,-15.0
Karlo Matković,matkoka01,2026,16,58.0,26.0,2025-12-11,,,POR,"W, 143-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,4.1,2.0
Karlo Matković,matkoka01,2026,17,59.0,27.0,2025-12-14,,,CHI,"W, 114-104",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,3.6,9.0
Karlo Matković,matkoka01,2026,18,60.0,28.0,2025-12-18,,,HOU,"W, 133-128 (OT)",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,3.3,-5.0
Karlo Matković,matkoka01,2026,19,61.0,29.0,2025-12-20,,,IND,"W, 128-109",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,1.0,1.0,4.0,6.0,7.7,-5.0
Karlo Matković,matkoka01,2026,20,62.0,30.0,2025-12-22,,,DAL,"W, 119-113",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,5.0,3.6,-7.0
Karlo Matković,matkoka01,2026,21,63.0,31.0,2025-12-23,,,CLE,"L, 118-141",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.9,-11.0
Karlo Matković,matkoka01,2026,22,64.0,32.0,2025-12-26,,,PHO,"L, 108-115",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.9,4.0
Karlo Matković,matkoka01,2026,23,65.0,36.0,2026-01-02,,,POR,"L, 109-122",,,7.0,8.0,0.875,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,16.0,14.0,-11.0
Karlo Matković,matkoka01,2026,24,66.0,37.0,2026-01-04,,,MIA,"L, 106-125",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.6,-7.0
Karlo Matković,matkoka01,2026,25,67.0,38.0,2026-01-06,,,LAL,"L, 103-111",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,4.5,-1.0
Karlo Matković,matkoka01,2026,26,68.0,39.0,2026-01-07,,,ATL,"L, 100-117",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.5,-18.0
Karlo Matković,matkoka01,2026,27,69.0,40.0,2026-01-09,,,WAS,"W, 128-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,2.6,-4.0
Karlo Matković,matkoka01,2026,28,70.0,41.0,2026-01-11,,,ORL,"L, 118-128",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,11.5,2.0
Karlo Matković,matkoka01,2026,29,71.0,42.0,2026-01-13,,,DEN,"L, 116-122",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,7.4,-2.0
Karlo Matković,matkoka01,2026,30,72.0,43.0,2026-01-14,,,BRK,"W, 116-113",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,8.0,7.7,7.0
Karlo Matković,matkoka01,2026,31,73.0,44.0,2026-01-16,,,IND,"L, 119-127",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.8,-11.0
Karlo Matković,matkoka01,2026,32,74.0,45.0,2026-01-18,,,HOU,"L, 110-119",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.9,8.0
Karlo Matković,matkoka01,2026,33,75.0,46.0,2026-01-21,,,DET,"L, 104-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0
Karlo Matković,matkoka01,2026,34,76.0,47.0,2026-01-23,,,MEM,"W, 133-127",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,3.0,5.0,6.5,-6.0
Karlo Matković,matkoka01,2026,35,77.0,48.0,2026-01-25,,,SAS,"W, 104-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-0.2,-14.0
Karlo Matković,matkoka01,2026,36,78.0,49.0,2026-01-27,,,OKC,"L, 95-104",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,6.7,-14.0
Karlo Matković,matkoka01,2026,37,79.0,50.0,2026-01-30,,,MEM,"W, 114-106",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,5.0,7.2,1.0
Karlo Matković,matkoka01,2026,38,80.0,51.0,2026-01-31,,,PHI,"L, 114-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,2.0,5.3,8.0
Karlo Matković,matkoka01,2026,39,81.0,52.0,2026-02-02,,,CHO,"L, 95-102",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.9,1.0
Karlo Matković,matkoka01,2026,40,82.0,53.0,2026-02-04,,,MIL,"L, 137-141 (OT)",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,5.3,-3.0
Karlo Matković,matkoka01,2026,41,83.0,54.0,2026-02-06,,,MIN,"W, 119-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,-11.0
Karlo Matković,matkoka01,2026,42,84.0,55.0,2026-02-09,,,SAC,"W, 120-94",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,12.0,13.2,19.0
Karlo Matković,matkoka01,2026,43,85.0,56.0,2026-02-11,,,MIA,"L, 111-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,10.0
Karlo Matković,matkoka01,2026,44,86.0,57.0,2026-02-20,,,MIL,"L, 118-139",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,2.0,2.0,2.0,9.0,10.7,-5.0
Karlo Matković,matkoka01,2026,45,87.0,58.0,2026-02-21,,,PHI,"W, 126-111",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,12.0,11.2,0.0
Karlo Matković,matkoka01,2026,46,88.0,59.0,2026-02-24,,,GSW,"W, 113-109",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,3.0,1.0,2.0,10.0,13.0,-5.0
Karlo Matković,matkoka01,2026,47,89.0,60.0,2026-02-26,,,UTA,"W, 129-118",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,4.0,1.0,5.0,8.0,8.2,4.0
Karlo Matković,matkoka01,2026,48,90.0,61.0,2026-02-28,,,UTA,"W, 115-105",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,2.0,1.0,4.0,8.0,12.3,-3.0
Karlo Matković,matkoka01,2026,49,91.0,62.0,2026-03-01,,,LAC,"L, 117-137",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,6.2,-7.0
Karlo Matković,matkoka01,2026,50,92.0,64.0,2026-03-05,,,SAC,"W, 133-123",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,7.0,2.0,9.0,2.0,0.0,3.0,1.0,2.0,9.0,11.5,22.0
Karlo Matković,matkoka01,2026,51,93.0,65.0,2026-03-06,,,PHO,"L, 116-118",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,8.1,-1.0
Karlo Matković,matkoka01,2026,52,94.0,66.0,2026-03-08,,,WAS,"W, 138-118",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,4.8,-1.0
Karlo Matković,matkoka01,2026,53,95.0,67.0,2026-03-11,,,TOR,"W, 122-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,5.6,-8.0
Karlo Matković,matkoka01,2026,54,96.0,68.0,2026-03-13,,,HOU,"L, 105-107",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,8.0,10.7,0.0
Karlo Matković,matkoka01,2026,55,97.0,69.0,2026-03-16,,,DAL,"W, 129-111",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,1.0,1.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,2.0,13.0,14.8,20.0
Karlo Matković,matkoka01,2026,56,98.0,70.0,2026-03-18,,,LAC,"W, 124-109",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,9.0,8.3,21.0
Karlo Matković,matkoka01,2026,57,99.0,71.0,2026-03-19,,,LAC,"W, 105-99",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,1.0,3.0,3.0,-0.2,6.0
Karlo Matković,matkoka01,2026,58,100.0,72.0,2026-03-21,,,CLE,"L, 106-111",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,6.6,-11.0
Karlo Matković,matkoka01,2026,59,101.0,73.0,2026-03-24,,,NYK,"L, 116-121",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,11.0,1.0
Karlo Matković,matkoka01,2026,60,102.0,74.0,2026-03-26,,,DET,"L, 108-129",,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,6.9,-9.0
Karlo Matković,matkoka01,2026,61,103.0,75.0,2026-03-27,,,TOR,"L, 106-119",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,4.0,2.9,-9.0
Karlo Matković,matkoka01,2026,62,104.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.2,-25.0
