player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moritz Wagner,wagnemo01,2026,1,364.0,40.0,2026-01-11,,,NOP,"W, 128-118",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,5.5,-6.0
Moritz Wagner,wagnemo01,2026,2,365.0,41.0,2026-01-15,,,MEM,"W, 118-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,5.5,-2.0
Moritz Wagner,wagnemo01,2026,3,366.0,43.0,2026-01-22,,,CHO,"L, 97-124",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,14.0,11.3,-5.0
Moritz Wagner,wagnemo01,2026,4,367.0,44.0,2026-01-24,,,CLE,"L, 105-119",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,4.0,4.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,3.0,13.0,7.9,-14.0
Moritz Wagner,wagnemo01,2026,5,368.0,45.0,2026-01-26,,,CLE,"L, 98-114",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-0.6,-5.0
Moritz Wagner,wagnemo01,2026,6,369.0,46.0,2026-01-28,,,MIA,"W, 133-124",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-3.0
Moritz Wagner,wagnemo01,2026,7,370.0,47.0,2026-01-30,,,TOR,"W, 130-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-9.0
Moritz Wagner,wagnemo01,2026,8,371.0,48.0,2026-02-01,,,SAS,"L, 103-112",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.6,-7.0
Moritz Wagner,wagnemo01,2026,9,372.0,49.0,2026-02-03,,,OKC,"L, 92-128",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,7.8,-24.0
Moritz Wagner,wagnemo01,2026,10,373.0,50.0,2026-02-05,,,BRK,"W, 118-98",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,14.0,7.7,6.0
Moritz Wagner,wagnemo01,2026,11,374.0,51.0,2026-02-07,,,UTA,"W, 120-117",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,11.0,1.0
Moritz Wagner,wagnemo01,2026,12,375.0,52.0,2026-02-09,,,MIL,"W, 118-99",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,13.0,21.0
Moritz Wagner,wagnemo01,2026,13,376.0,53.0,2026-02-11,,,MIL,"L, 108-116",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,4.0,12.0,15.3,0.0
Moritz Wagner,wagnemo01,2026,14,377.0,54.0,2026-02-19,,,SAC,"W, 131-94",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,6.0,8.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,11.0,9.4,17.0
