player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jarrett Allen,allenja01,2026,25,593.0,36.0,2026-01-02,,,DEN,"W, 113-108",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,0.0,12.0,12.0,3.0,1.0,1.0,2.0,1.0,8.0,10.7,12.0
Jarrett Allen,allenja01,2026,26,594.0,38.0,2026-01-06,,,IND,"W, 120-116",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,3.0,6.0,0.5,3.0,9.0,12.0,4.0,2.0,0.0,2.0,3.0,19.0,18.3,3.0
Jarrett Allen,allenja01,2026,27,595.0,39.0,2026-01-08,,,MIN,"L, 122-131",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,2.0,8.0,10.0,1.0,2.0,0.0,0.0,1.0,11.0,12.4,-29.0
Jarrett Allen,allenja01,2026,28,596.0,40.0,2026-01-10,,,MIN,"W, 146-134",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,1.0,0.0,3.0,16.0,19.2,22.0
Jarrett Allen,allenja01,2026,29,597.0,41.0,2026-01-12,,,UTA,"L, 112-123",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,8.0,7.0,-6.0
Jarrett Allen,allenja01,2026,30,598.0,42.0,2026-01-14,,,PHI,"W, 133-107",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,7.9,16.0
Jarrett Allen,allenja01,2026,31,599.0,43.0,2026-01-16,,,PHI,"W, 117-115",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,4.0,10.0,8.4,5.0
Jarrett Allen,allenja01,2026,32,600.0,44.0,2026-01-19,,,OKC,"L, 104-136",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,8.0,10.0,0.8,5.0,4.0,9.0,1.0,0.0,3.0,1.0,0.0,16.0,17.7,-31.0
Jarrett Allen,allenja01,2026,33,601.0,45.0,2026-01-21,,,CHO,"W, 94-87",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,5.0,6.0,0.833,1.0,8.0,9.0,0.0,0.0,2.0,1.0,1.0,13.0,11.7,-3.0
Jarrett Allen,allenja01,2026,34,602.0,46.0,2026-01-23,,,SAC,"W, 123-118",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,9.0,10.0,0.9,4.0,5.0,9.0,0.0,2.0,1.0,0.0,2.0,15.0,17.8,7.0
Jarrett Allen,allenja01,2026,35,603.0,47.0,2026-01-24,,,ORL,"W, 119-105",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,2.0,2.0,4.0,8.0,9.4,7.0
Jarrett Allen,allenja01,2026,36,604.0,48.0,2026-01-26,,,ORL,"W, 114-98",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,9.0,6.7,18.0
Jarrett Allen,allenja01,2026,37,605.0,49.0,2026-01-28,,,LAL,"W, 129-99",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,17.0,15.6,24.0
Jarrett Allen,allenja01,2026,38,606.0,50.0,2026-01-30,,,PHO,"L, 113-126",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,5.0,2.0,7.0,3.0,1.0,1.0,1.0,2.0,12.0,14.2,-27.0
Jarrett Allen,allenja01,2026,39,607.0,51.0,2026-02-01,,,POR,"W, 130-111",*,,16.0,23.0,0.696,0.0,1.0,0.0,16.0,22.0,0.727,0.696,8.0,12.0,0.667,6.0,11.0,17.0,5.0,2.0,4.0,0.0,0.0,40.0,44.5,25.0
Jarrett Allen,allenja01,2026,40,608.0,52.0,2026-02-04,,,LAC,"W, 124-91",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,2.0,0.0,3.0,8.0,11.0,3.0,2.0,1.0,0.0,0.0,10.0,14.9,20.0
Jarrett Allen,allenja01,2026,41,609.0,53.0,2026-02-07,,,SAC,"W, 132-126",*,,11.0,12.0,0.917,0.0,0.0,,11.0,12.0,0.917,0.917,7.0,8.0,0.875,1.0,9.0,10.0,1.0,0.0,0.0,1.0,0.0,29.0,27.7,-18.0
Jarrett Allen,allenja01,2026,42,610.0,54.0,2026-02-09,,,DEN,"W, 119-117",*,,10.0,16.0,0.625,0.0,0.0,,10.0,16.0,0.625,0.625,2.0,4.0,0.5,4.0,9.0,13.0,1.0,0.0,0.0,0.0,5.0,22.0,18.2,8.0
Jarrett Allen,allenja01,2026,43,611.0,55.0,2026-02-11,,,WAS,"W, 138-113",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,5.0,6.0,0.833,3.0,6.0,9.0,1.0,0.0,2.0,2.0,1.0,21.0,21.8,25.0
Jarrett Allen,allenja01,2026,44,612.0,56.0,2026-02-19,,,BRK,"W, 112-84",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,5.0,10.0,0.5,2.0,8.0,10.0,1.0,1.0,2.0,0.0,2.0,15.0,15.5,31.0
Jarrett Allen,allenja01,2026,45,613.0,57.0,2026-02-20,,,CHO,"W, 118-113",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,4.0,5.0,0.8,7.0,7.0,14.0,2.0,0.0,1.0,1.0,0.0,26.0,27.6,-2.0
Jarrett Allen,allenja01,2026,46,614.0,58.0,2026-02-22,,,OKC,"L, 113-121",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,6.0,0.5,6.0,7.0,13.0,2.0,1.0,0.0,3.0,1.0,11.0,12.5,-15.0
Jarrett Allen,allenja01,2026,47,615.0,59.0,2026-02-24,,,NYK,"W, 109-94",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,5.0,7.0,0.714,4.0,6.0,10.0,1.0,1.0,2.0,1.0,2.0,19.0,21.3,11.0
Jarrett Allen,allenja01,2026,48,616.0,60.0,2026-02-25,,,MIL,"L, 116-118",*,,10.0,15.0,0.667,0.0,0.0,,10.0,15.0,0.667,0.667,7.0,8.0,0.875,6.0,5.0,11.0,1.0,2.0,1.0,1.0,0.0,27.0,28.2,-10.0
Jarrett Allen,allenja01,2026,49,617.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,5.0,8.0,0.625,4.0,5.0,9.0,4.0,0.0,1.0,1.0,6.0,25.0,23.8,-9.0
Jarrett Allen,allenja01,2026,50,618.0,62.0,2026-03-01,,,BRK,"W, 106-102",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,6.0,8.0,0.75,2.0,4.0,6.0,1.0,2.0,0.0,2.0,1.0,20.0,16.5,5.0
Jarrett Allen,allenja01,2026,51,619.0,63.0,2026-03-03,,,DET,"W, 113-109",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,4.4,-3.0
Jarrett Allen,allenja01,2026,52,620.0,74.0,2026-03-27,,,MIA,"W, 149-128",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,1.0,18.0,18.3,18.0
Jarrett Allen,allenja01,2026,53,621.0,76.0,2026-03-31,,,LAL,"L, 113-127",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,18.0,15.7,-7.0
Jarrett Allen,allenja01,2026,54,622.0,77.0,2026-04-02,,,GSW,"W, 118-111",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,6.0,12.0,0.5,3.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,16.0,14.7,12.0
Jarrett Allen,allenja01,2026,55,623.0,79.0,2026-04-06,,,MEM,"W, 142-126",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,5.0,0.6,2.0,7.0,9.0,1.0,1.0,2.0,2.0,0.0,13.0,13.9,11.0
Jarrett Allen,allenja01,2026,56,624.0,80.0,2026-04-08,,,ATL,"W, 122-116",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,8.0,11.0,0.727,2.0,6.0,8.0,0.0,2.0,0.0,3.0,0.0,16.0,12.3,3.0
