player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alperen Şengün,sengual01,2026,1,287.0,1.0,2025-10-21,,,OKC,"L, 124-125 (2OT)",*,,12.0,24.0,0.5,5.0,8.0,0.625,7.0,16.0,0.438,0.604,10.0,11.0,0.909,4.0,7.0,11.0,7.0,2.0,1.0,4.0,5.0,39.0,33.1,9.0
Alperen Şengün,sengual01,2026,2,288.0,2.0,2025-10-24,,,DET,"L, 111-115",*,,5.0,18.0,0.278,0.0,2.0,0.0,5.0,16.0,0.313,0.278,7.0,10.0,0.7,2.0,5.0,7.0,7.0,3.0,0.0,3.0,5.0,17.0,11.0,3.0
Alperen Şengün,sengual01,2026,3,289.0,3.0,2025-10-27,,,BRK,"W, 137-109",*,,7.0,11.0,0.636,2.0,2.0,1.0,5.0,9.0,0.556,0.727,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,3.0,0.0,21.0,20.9,25.0
Alperen Şengün,sengual01,2026,4,290.0,4.0,2025-10-29,,,TOR,"W, 139-121",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,5.0,8.0,0.625,1.0,7.0,8.0,9.0,2.0,2.0,2.0,1.0,18.0,23.7,24.0
Alperen Şengün,sengual01,2026,5,291.0,5.0,2025-11-01,,,BOS,"W, 128-101",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,5.0,7.0,0.714,1.0,9.0,10.0,9.0,1.0,2.0,4.0,3.0,16.0,15.0,24.0
Alperen Şengün,sengual01,2026,6,292.0,6.0,2025-11-03,,,DAL,"W, 110-102",*,,10.0,20.0,0.5,0.0,2.0,0.0,10.0,18.0,0.556,0.5,6.0,11.0,0.545,2.0,9.0,11.0,6.0,1.0,0.0,3.0,5.0,26.0,18.3,9.0
Alperen Şengün,sengual01,2026,7,293.0,7.0,2025-11-05,,,MEM,"W, 124-109",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,8.0,10.0,0.8,3.0,13.0,16.0,7.0,1.0,1.0,6.0,1.0,20.0,18.0,10.0
Alperen Şengün,sengual01,2026,8,294.0,8.0,2025-11-07,,,SAS,"L, 110-121",*,,10.0,22.0,0.455,1.0,6.0,0.167,9.0,16.0,0.563,0.477,4.0,5.0,0.8,3.0,5.0,8.0,8.0,1.0,1.0,3.0,5.0,25.0,19.1,-12.0
Alperen Şengün,sengual01,2026,9,295.0,9.0,2025-11-09,,,MIL,"W, 122-115",*,,10.0,15.0,0.667,1.0,1.0,1.0,9.0,14.0,0.643,0.7,2.0,3.0,0.667,4.0,7.0,11.0,7.0,0.0,0.0,5.0,5.0,23.0,18.9,21.0
Alperen Şengün,sengual01,2026,10,296.0,10.0,2025-11-12,,,WAS,"W, 135-112",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,2.0,4.0,0.5,5.0,8.0,13.0,6.0,0.0,0.0,2.0,1.0,16.0,16.2,1.0
Alperen Şengün,sengual01,2026,11,297.0,11.0,2025-11-14,,,POR,"W, 140-116",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,3.0,4.0,0.75,3.0,7.0,10.0,9.0,3.0,3.0,0.0,3.0,25.0,33.5,21.0
Alperen Şengün,sengual01,2026,12,298.0,12.0,2025-11-16,,,ORL,"W, 117-113 (OT)",*,,11.0,31.0,0.355,0.0,1.0,0.0,11.0,30.0,0.367,0.355,8.0,10.0,0.8,8.0,4.0,12.0,8.0,0.0,2.0,5.0,5.0,30.0,18.7,5.0
Alperen Şengün,sengual01,2026,13,299.0,13.0,2025-11-19,,,CLE,"W, 114-104",*,,10.0,17.0,0.588,0.0,0.0,,10.0,17.0,0.588,0.588,8.0,10.0,0.8,2.0,9.0,11.0,7.0,1.0,1.0,5.0,3.0,28.0,23.8,2.0
Alperen Şengün,sengual01,2026,14,300.0,14.0,2025-11-21,,,DEN,"L, 109-112",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,2.0,3.0,0.667,2.0,3.0,5.0,6.0,1.0,0.0,4.0,5.0,14.0,7.7,-16.0
Alperen Şengün,sengual01,2026,15,301.0,15.0,2025-11-24,,,PHO,"W, 114-92",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,1.0,4.0,3.0,18.0,12.7,12.0
Alperen Şengün,sengual01,2026,16,302.0,16.0,2025-11-26,,,GSW,"W, 104-100",*,,7.0,18.0,0.389,0.0,4.0,0.0,7.0,14.0,0.5,0.389,2.0,5.0,0.4,4.0,2.0,6.0,6.0,1.0,0.0,1.0,3.0,16.0,11.4,-14.0
Alperen Şengün,sengual01,2026,17,303.0,17.0,2025-11-30,,,UTA,"W, 129-101",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,7.0,9.0,0.778,1.0,3.0,4.0,5.0,1.0,0.0,2.0,4.0,27.0,22.2,10.0
Alperen Şengün,sengual01,2026,18,304.0,18.0,2025-12-01,,,UTA,"L, 125-133",*,,12.0,19.0,0.632,1.0,3.0,0.333,11.0,16.0,0.688,0.658,6.0,8.0,0.75,3.0,5.0,8.0,14.0,2.0,5.0,3.0,4.0,31.0,36.0,3.0
Alperen Şengün,sengual01,2026,19,305.0,19.0,2025-12-03,,,SAC,"W, 121-95",*,,11.0,20.0,0.55,0.0,1.0,0.0,11.0,19.0,0.579,0.55,6.0,7.0,0.857,3.0,7.0,10.0,3.0,4.0,0.0,3.0,3.0,28.0,24.1,-1.0
Alperen Şengün,sengual01,2026,20,306.0,22.0,2025-12-11,,,LAC,"W, 115-113",*,,9.0,22.0,0.409,0.0,3.0,0.0,9.0,19.0,0.474,0.409,4.0,6.0,0.667,5.0,10.0,15.0,5.0,4.0,0.0,5.0,5.0,22.0,16.4,-2.0
Alperen Şengün,sengual01,2026,21,307.0,23.0,2025-12-15,,,DEN,"L, 125-128 (OT)",*,,14.0,27.0,0.519,0.0,2.0,0.0,14.0,25.0,0.56,0.519,5.0,6.0,0.833,4.0,6.0,10.0,10.0,2.0,1.0,4.0,5.0,33.0,27.6,-6.0
Alperen Şengün,sengual01,2026,22,308.0,24.0,2025-12-18,,,NOP,"L, 128-133 (OT)",*,,11.0,26.0,0.423,0.0,4.0,0.0,11.0,22.0,0.5,0.423,6.0,10.0,0.6,6.0,5.0,11.0,8.0,2.0,2.0,2.0,5.0,28.0,23.3,-5.0
Alperen Şengün,sengual01,2026,23,309.0,25.0,2025-12-20,,,DEN,"W, 115-101",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,1.0,5.0,3.0,8.0,3.4,24.0
Alperen Şengün,sengual01,2026,24,310.0,26.0,2025-12-21,,,SAC,"L, 124-125 (OT)",*,,12.0,17.0,0.706,0.0,1.0,0.0,12.0,16.0,0.75,0.706,4.0,6.0,0.667,1.0,5.0,6.0,3.0,2.0,2.0,4.0,4.0,28.0,22.2,3.0
Alperen Şengün,sengual01,2026,25,311.0,27.0,2025-12-23,,,LAC,"L, 108-128",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,1.0,1.0,1.0,6.0,5.0,11.0,7.0,2.0,1.0,3.0,2.0,19.0,20.9,-9.0
Alperen Şengün,sengual01,2026,26,312.0,28.0,2025-12-25,,,LAL,"W, 119-96",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,4.0,1.0,3.0,9.0,12.0,4.0,1.0,0.0,6.0,1.0,14.0,13.3,24.0
Alperen Şengün,sengual01,2026,27,313.0,31.0,2026-01-01,,,BRK,"W, 120-96",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,4.0,6.0,0.667,2.0,4.0,6.0,6.0,2.0,1.0,1.0,4.0,20.0,20.9,30.0
Alperen Şengün,sengual01,2026,28,314.0,32.0,2026-01-03,,,DAL,"L, 104-110",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Alperen Şengün,sengual01,2026,29,315.0,36.0,2026-01-11,,,SAC,"L, 98-111",*,,8.0,20.0,0.4,1.0,5.0,0.2,7.0,15.0,0.467,0.425,2.0,6.0,0.333,4.0,5.0,9.0,4.0,2.0,1.0,1.0,2.0,19.0,14.6,-11.0
Alperen Şengün,sengual01,2026,30,316.0,37.0,2026-01-13,,,CHI,"W, 119-113",*,,10.0,18.0,0.556,0.0,1.0,0.0,10.0,17.0,0.588,0.556,3.0,4.0,0.75,1.0,6.0,7.0,11.0,0.0,1.0,3.0,4.0,23.0,20.3,19.0
Alperen Şengün,sengual01,2026,31,317.0,38.0,2026-01-15,,,OKC,"L, 91-111",*,,7.0,15.0,0.467,0.0,1.0,0.0,7.0,14.0,0.5,0.467,0.0,0.0,,5.0,8.0,13.0,5.0,0.0,1.0,5.0,2.0,14.0,10.6,-15.0
Alperen Şengün,sengual01,2026,32,318.0,39.0,2026-01-16,,,MIN,"W, 110-105",*,,11.0,22.0,0.5,0.0,1.0,0.0,11.0,21.0,0.524,0.5,3.0,9.0,0.333,4.0,10.0,14.0,3.0,1.0,1.0,4.0,6.0,25.0,14.8,-7.0
Alperen Şengün,sengual01,2026,33,319.0,40.0,2026-01-18,,,NOP,"W, 119-110",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,3.0,5.0,0.6,2.0,6.0,8.0,4.0,5.0,1.0,4.0,5.0,21.0,19.0,8.0
Alperen Şengün,sengual01,2026,34,320.0,41.0,2026-01-20,,,SAS,"W, 111-106",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,5.0,5.0,1.0,0.0,13.0,13.0,9.0,0.0,2.0,4.0,0.0,20.0,21.3,-2.0
Alperen Şengün,sengual01,2026,35,321.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",*,,5.0,14.0,0.357,1.0,2.0,0.5,4.0,12.0,0.333,0.393,2.0,7.0,0.286,3.0,5.0,8.0,7.0,3.0,2.0,2.0,2.0,13.0,13.3,-18.0
Alperen Şengün,sengual01,2026,36,322.0,43.0,2026-01-23,,,DET,"W, 111-104",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,7.0,10.0,0.7,1.0,0.0,1.0,5.0,2.0,0.0,5.0,2.0,19.0,12.9,2.0
Alperen Şengün,sengual01,2026,37,323.0,44.0,2026-01-26,,,MEM,"W, 108-99",*,,15.0,17.0,0.882,0.0,1.0,0.0,15.0,16.0,0.938,0.882,3.0,4.0,0.75,3.0,6.0,9.0,6.0,1.0,0.0,5.0,5.0,33.0,28.8,12.0
Alperen Şengün,sengual01,2026,38,324.0,45.0,2026-01-28,,,SAS,"L, 99-111",*,,7.0,20.0,0.35,1.0,2.0,0.5,6.0,18.0,0.333,0.375,3.0,7.0,0.429,5.0,5.0,10.0,7.0,2.0,0.0,1.0,5.0,18.0,14.1,-14.0
Alperen Şengün,sengual01,2026,39,325.0,46.0,2026-01-29,,,ATL,"W, 104-86",*,,3.0,14.0,0.214,0.0,0.0,,3.0,14.0,0.214,0.214,3.0,4.0,0.75,7.0,6.0,13.0,4.0,0.0,3.0,2.0,3.0,9.0,8.4,5.0
Alperen Şengün,sengual01,2026,40,326.0,47.0,2026-01-31,,,DAL,"W, 111-107",*,,6.0,20.0,0.3,0.0,0.0,,6.0,20.0,0.3,0.3,2.0,4.0,0.5,6.0,8.0,14.0,7.0,0.0,0.0,2.0,4.0,14.0,9.5,-3.0
Alperen Şengün,sengual01,2026,41,327.0,48.0,2026-02-02,,,IND,"W, 118-114",*,,13.0,25.0,0.52,0.0,2.0,0.0,13.0,23.0,0.565,0.52,13.0,18.0,0.722,7.0,9.0,16.0,5.0,0.0,0.0,5.0,2.0,39.0,30.0,4.0
Alperen Şengün,sengual01,2026,42,328.0,49.0,2026-02-04,,,BOS,"L, 93-114",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,3.0,3.0,1.0,4.0,5.0,9.0,3.0,2.0,1.0,3.0,1.0,13.0,12.3,-22.0
Alperen Şengün,sengual01,2026,43,329.0,50.0,2026-02-05,,,CHO,"L, 99-109",*,,3.0,11.0,0.273,0.0,1.0,0.0,3.0,10.0,0.3,0.273,1.0,2.0,0.5,4.0,5.0,9.0,5.0,0.0,1.0,1.0,4.0,7.0,6.0,-6.0
Alperen Şengün,sengual01,2026,44,330.0,51.0,2026-02-07,,,OKC,"W, 112-106",*,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,4.0,4.0,1.0,2.0,10.0,12.0,11.0,3.0,3.0,1.0,2.0,17.0,26.4,13.0
Alperen Şengün,sengual01,2026,45,331.0,52.0,2026-02-10,,,LAC,"W, 102-95",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,0.0,3.0,4.0,22.0,16.8,9.0
Alperen Şengün,sengual01,2026,46,332.0,53.0,2026-02-11,,,LAC,"L, 102-105",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,2.0,4.0,0.5,5.0,4.0,9.0,6.0,0.0,3.0,2.0,5.0,16.0,13.8,-5.0
Alperen Şengün,sengual01,2026,47,333.0,54.0,2026-02-19,,,CHO,"W, 105-101",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,1.0,2.0,0.5,0.0,2.0,2.0,7.0,3.0,1.0,2.0,2.0,13.0,10.2,4.0
Alperen Şengün,sengual01,2026,48,334.0,55.0,2026-02-21,,,NYK,"L, 106-108",*,,6.0,12.0,0.5,1.0,1.0,1.0,5.0,11.0,0.455,0.542,3.0,4.0,0.75,2.0,4.0,6.0,6.0,0.0,3.0,6.0,2.0,16.0,11.7,-6.0
Alperen Şengün,sengual01,2026,49,335.0,56.0,2026-02-23,,,UTA,"W, 125-105",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,2.0,1.0,2.0,7.0,9.0,9.0,1.0,2.0,3.0,3.0,16.0,18.4,3.0
Alperen Şengün,sengual01,2026,50,336.0,57.0,2026-02-25,,,SAC,"W, 128-97",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,7.0,8.0,0.875,4.0,9.0,13.0,11.0,2.0,3.0,2.0,0.0,26.0,35.4,23.0
Alperen Şengün,sengual01,2026,51,337.0,58.0,2026-02-26,,,ORL,"W, 113-108",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,0.0,2.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,3.0,4.0,16.0,10.1,6.0
Alperen Şengün,sengual01,2026,52,338.0,59.0,2026-02-28,,,MIA,"L, 105-115",*,,6.0,14.0,0.429,0.0,1.0,0.0,6.0,13.0,0.462,0.429,1.0,2.0,0.5,4.0,2.0,6.0,3.0,2.0,0.0,3.0,4.0,13.0,8.1,-18.0
Alperen Şengün,sengual01,2026,53,339.0,60.0,2026-03-02,,,WAS,"W, 123-118",*,,12.0,20.0,0.6,0.0,1.0,0.0,12.0,19.0,0.632,0.6,8.0,11.0,0.727,6.0,7.0,13.0,2.0,1.0,1.0,8.0,2.0,32.0,22.2,-4.0
Alperen Şengün,sengual01,2026,54,340.0,61.0,2026-03-05,,,GSW,"L, 113-115 (OT)",*,,8.0,20.0,0.4,0.0,3.0,0.0,8.0,17.0,0.471,0.4,1.0,1.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,5.0,3.0,17.0,8.4,-15.0
Alperen Şengün,sengual01,2026,55,341.0,62.0,2026-03-06,,,POR,"W, 106-99",*,,11.0,15.0,0.733,1.0,1.0,1.0,10.0,14.0,0.714,0.767,5.0,8.0,0.625,2.0,4.0,6.0,2.0,0.0,1.0,6.0,5.0,28.0,17.4,5.0
Alperen Şengün,sengual01,2026,56,342.0,63.0,2026-03-08,,,SAS,"L, 120-145",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,3.0,0.667,2.0,4.0,6.0,3.0,0.0,0.0,5.0,4.0,16.0,8.1,-28.0
Alperen Şengün,sengual01,2026,57,343.0,64.0,2026-03-10,,,TOR,"W, 113-99",*,,6.0,15.0,0.4,0.0,1.0,0.0,6.0,14.0,0.429,0.4,2.0,2.0,1.0,3.0,9.0,12.0,4.0,0.0,0.0,3.0,4.0,14.0,8.9,14.0
Alperen Şengün,sengual01,2026,58,344.0,65.0,2026-03-11,,,DEN,"L, 93-129",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,10.0,7.2,-17.0
Alperen Şengün,sengual01,2026,59,345.0,68.0,2026-03-18,,,LAL,"L, 116-124",*,,10.0,15.0,0.667,1.0,2.0,0.5,9.0,13.0,0.692,0.7,6.0,6.0,1.0,2.0,2.0,4.0,10.0,1.0,0.0,2.0,2.0,27.0,27.7,7.0
Alperen Şengün,sengual01,2026,60,346.0,69.0,2026-03-20,,,ATL,"W, 117-95",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,1.0,4.0,0.25,3.0,6.0,9.0,10.0,2.0,0.0,6.0,2.0,15.0,15.0,10.0
Alperen Şengün,sengual01,2026,61,347.0,70.0,2026-03-21,,,MIA,"W, 123-122",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,1.0,2.0,0.5,3.0,9.0,12.0,3.0,0.0,0.0,3.0,4.0,19.0,15.4,-4.0
Alperen Şengün,sengual01,2026,62,348.0,71.0,2026-03-23,,,CHI,"L, 124-132",*,,16.0,19.0,0.842,1.0,2.0,0.5,15.0,17.0,0.882,0.868,0.0,3.0,0.0,2.0,11.0,13.0,10.0,2.0,2.0,2.0,4.0,33.0,36.4,-6.0
Alperen Şengün,sengual01,2026,63,349.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",*,,12.0,22.0,0.545,0.0,2.0,0.0,12.0,20.0,0.6,0.545,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,4.0,1.0,5.0,30.0,23.5,-2.0
Alperen Şengün,sengual01,2026,64,350.0,73.0,2026-03-27,,,MEM,"W, 119-109",*,,6.0,13.0,0.462,0.0,0.0,,6.0,13.0,0.462,0.462,2.0,4.0,0.5,4.0,4.0,8.0,7.0,1.0,2.0,1.0,4.0,14.0,15.2,-1.0
Alperen Şengün,sengual01,2026,65,351.0,74.0,2026-03-29,,,NOP,"W, 134-102",*,,12.0,23.0,0.522,5.0,7.0,0.714,7.0,16.0,0.438,0.63,7.0,8.0,0.875,7.0,6.0,13.0,7.0,3.0,3.0,0.0,2.0,36.0,40.2,26.0
Alperen Şengün,sengual01,2026,66,352.0,75.0,2026-03-31,,,NYK,"W, 111-94",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,4.0,6.0,0.667,1.0,4.0,5.0,10.0,1.0,0.0,2.0,5.0,13.0,16.2,8.0
Alperen Şengün,sengual01,2026,67,353.0,76.0,2026-04-01,,,MIL,"W, 119-113",*,,9.0,13.0,0.692,2.0,2.0,1.0,7.0,11.0,0.636,0.769,5.0,6.0,0.833,2.0,7.0,9.0,4.0,2.0,1.0,0.0,5.0,25.0,26.1,6.0
Alperen Şengün,sengual01,2026,68,354.0,77.0,2026-04-03,,,UTA,"W, 140-106",*,,8.0,12.0,0.667,0.0,2.0,0.0,8.0,10.0,0.8,0.667,3.0,6.0,0.5,0.0,4.0,4.0,5.0,0.0,0.0,3.0,3.0,19.0,13.1,16.0
Alperen Şengün,sengual01,2026,69,355.0,78.0,2026-04-05,,,GSW,"W, 117-116",*,,10.0,19.0,0.526,1.0,5.0,0.2,9.0,14.0,0.643,0.553,3.0,3.0,1.0,3.0,3.0,6.0,7.0,0.0,2.0,2.0,3.0,24.0,20.8,-1.0
Alperen Şengün,sengual01,2026,70,356.0,79.0,2026-04-07,,,PHO,"W, 119-105",*,,5.0,15.0,0.333,0.0,1.0,0.0,5.0,14.0,0.357,0.333,2.0,2.0,1.0,7.0,7.0,14.0,6.0,0.0,0.0,6.0,4.0,12.0,7.1,4.0
Alperen Şengün,sengual01,2026,71,357.0,80.0,2026-04-09,,,PHI,"W, 113-102",*,,4.0,14.0,0.286,0.0,1.0,0.0,4.0,13.0,0.308,0.286,0.0,0.0,,2.0,10.0,12.0,4.0,1.0,0.0,3.0,4.0,8.0,3.4,4.0
Alperen Şengün,sengual01,2026,72,358.0,81.0,2026-04-10,,,MIN,"L, 132-136",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,2.0,2.0,1.0,3.0,3.0,6.0,8.0,0.0,1.0,3.0,5.0,22.0,21.2,7.0
