player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bam Adebayo,adebaba01,2026,1,568.0,1.0,2025-10-22,,,ORL,"L, 121-125",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,6.0,7.0,0.857,3.0,9.0,12.0,2.0,0.0,0.0,4.0,3.0,15.0,8.1,-2.0
Bam Adebayo,adebaba01,2026,2,569.0,2.0,2025-10-24,,,MEM,"W, 146-114",*,,8.0,19.0,0.421,4.0,8.0,0.5,4.0,11.0,0.364,0.526,4.0,4.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,24.0,17.8,25.0
Bam Adebayo,adebaba01,2026,3,570.0,3.0,2025-10-26,,,NYK,"W, 115-107",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,8.0,8.0,1.0,1.0,12.0,13.0,3.0,1.0,0.0,6.0,1.0,19.0,11.5,10.0
Bam Adebayo,adebaba01,2026,4,571.0,4.0,2025-10-28,,,CHO,"W, 144-117",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,26.0,20.2,29.0
Bam Adebayo,adebaba01,2026,5,572.0,5.0,2025-10-30,,,SAS,"L, 101-107",*,,12.0,27.0,0.444,4.0,13.0,0.308,8.0,14.0,0.571,0.519,3.0,4.0,0.75,1.0,9.0,10.0,3.0,1.0,1.0,2.0,2.0,31.0,20.9,7.0
Bam Adebayo,adebaba01,2026,6,573.0,6.0,2025-11-02,,,LAL,"L, 120-130",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,4.0,4.0,1.0,1.0,7.0,8.0,5.0,3.0,1.0,0.0,1.0,17.0,21.3,-13.0
Bam Adebayo,adebaba01,2026,7,574.0,7.0,2025-11-03,,,LAC,"W, 120-119",*,,10.0,18.0,0.556,2.0,4.0,0.5,8.0,14.0,0.571,0.611,3.0,5.0,0.6,0.0,10.0,10.0,4.0,2.0,0.0,2.0,1.0,25.0,21.0,2.0
Bam Adebayo,adebaba01,2026,8,575.0,8.0,2025-11-05,,,DEN,"L, 112-122",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.2,4.0
Bam Adebayo,adebaba01,2026,9,576.0,15.0,2025-11-19,,,GSW,"W, 110-96",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,2.0,1.0,1.0,20.0,19.3,15.0
Bam Adebayo,adebaba01,2026,10,577.0,16.0,2025-11-21,,,CHI,"W, 143-107",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,8.0,10.0,0.8,1.0,6.0,7.0,5.0,0.0,3.0,1.0,3.0,18.0,17.0,24.0
Bam Adebayo,adebaba01,2026,11,578.0,17.0,2025-11-23,,,PHI,"W, 127-117",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,3.0,4.0,0.75,3.0,10.0,13.0,1.0,1.0,0.0,2.0,1.0,18.0,15.0,4.0
Bam Adebayo,adebaba01,2026,12,579.0,18.0,2025-11-24,,,DAL,"W, 106-102",*,,5.0,13.0,0.385,0.0,3.0,0.0,5.0,10.0,0.5,0.385,7.0,11.0,0.636,3.0,3.0,6.0,1.0,1.0,2.0,2.0,1.0,17.0,12.0,-16.0
Bam Adebayo,adebaba01,2026,13,580.0,19.0,2025-11-26,,,MIL,"W, 106-103",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,2.0,2.0,1.0,0.0,11.0,11.0,2.0,0.0,1.0,1.0,0.0,17.0,13.0,-11.0
Bam Adebayo,adebaba01,2026,14,581.0,20.0,2025-11-29,,,DET,"L, 135-138",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,4.0,6.0,0.667,2.0,8.0,10.0,1.0,2.0,1.0,3.0,1.0,15.0,13.7,14.0
Bam Adebayo,adebaba01,2026,15,582.0,21.0,2025-12-01,,,LAC,"W, 140-123",*,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,2.0,2.0,1.0,3.0,11.0,14.0,3.0,2.0,2.0,1.0,0.0,27.0,29.0,33.0
Bam Adebayo,adebaba01,2026,16,583.0,22.0,2025-12-03,,,DAL,"L, 108-118",*,,10.0,19.0,0.526,1.0,6.0,0.167,9.0,13.0,0.692,0.553,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,1.0,21.0,14.5,-6.0
Bam Adebayo,adebaba01,2026,17,584.0,23.0,2025-12-05,,,ORL,"L, 105-106",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,4.0,6.0,0.667,2.0,13.0,15.0,3.0,2.0,2.0,5.0,2.0,24.0,21.3,3.0
Bam Adebayo,adebaba01,2026,18,585.0,24.0,2025-12-06,,,SAC,"L, 111-127",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,8.9,-17.0
Bam Adebayo,adebaba01,2026,19,586.0,25.0,2025-12-09,,,ORL,"L, 108-117",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,5.0,6.0,0.833,1.0,7.0,8.0,2.0,1.0,3.0,0.0,1.0,19.0,18.5,6.0
Bam Adebayo,adebaba01,2026,20,587.0,26.0,2025-12-15,,,TOR,"L, 96-106",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,5.0,8.0,0.625,0.0,10.0,10.0,2.0,1.0,0.0,2.0,2.0,20.0,15.1,-5.0
Bam Adebayo,adebaba01,2026,21,588.0,27.0,2025-12-18,,,BRK,"W, 106-95",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,0.0,2.0,0.0,2.0,15.0,17.0,1.0,1.0,3.0,3.0,5.0,8.0,4.4,12.0
Bam Adebayo,adebaba01,2026,22,589.0,28.0,2025-12-19,,,BOS,"L, 116-129",*,,6.0,13.0,0.462,0.0,1.0,0.0,6.0,12.0,0.5,0.462,4.0,6.0,0.667,4.0,6.0,10.0,4.0,1.0,0.0,3.0,5.0,16.0,11.9,-15.0
Bam Adebayo,adebaba01,2026,23,590.0,29.0,2025-12-21,,,NYK,"L, 125-132",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,6.0,7.0,0.857,3.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,14.0,7.2,-5.0
Bam Adebayo,adebaba01,2026,24,591.0,30.0,2025-12-23,,,TOR,"L, 91-112",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,3.0,0.333,1.0,11.0,12.0,3.0,2.0,0.0,1.0,2.0,9.0,8.4,-16.0
Bam Adebayo,adebaba01,2026,25,592.0,33.0,2025-12-29,,,DEN,"W, 147-123",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,2.0,1.0,3.0,7.0,10.0,4.0,1.0,0.0,2.0,3.0,13.0,12.8,3.0
Bam Adebayo,adebaba01,2026,26,593.0,34.0,2026-01-01,,,DET,"W, 118-112",*,,5.0,14.0,0.357,1.0,2.0,0.5,4.0,12.0,0.333,0.393,4.0,4.0,1.0,3.0,11.0,14.0,0.0,2.0,1.0,1.0,2.0,15.0,13.5,17.0
