player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
OG Anunoby,anunoog01,2026,1,493.0,1.0,2025-10-22,,,CLE,"W, 119-111",*,,9.0,17.0,0.529,4.0,9.0,0.444,5.0,8.0,0.625,0.647,2.0,4.0,0.5,2.0,12.0,14.0,2.0,3.0,1.0,4.0,0.0,24.0,21.0,10.0
OG Anunoby,anunoog01,2026,2,494.0,2.0,2025-10-24,,,BOS,"W, 105-95",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,10.0,5.7,10.0
OG Anunoby,anunoog01,2026,3,495.0,3.0,2025-10-26,,,MIA,"L, 107-115",*,,4.0,13.0,0.308,4.0,12.0,0.333,0.0,1.0,0.0,0.462,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,1.0,2.0,4.0,14.0,9.5,4.0
OG Anunoby,anunoog01,2026,4,496.0,4.0,2025-10-28,,,MIL,"L, 111-121",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,2.0,3.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,2.0,4.0,9.0,6.3,-6.0
OG Anunoby,anunoog01,2026,5,497.0,5.0,2025-10-31,,,CHI,"L, 125-135",*,,10.0,13.0,0.769,5.0,7.0,0.714,5.0,6.0,0.833,0.962,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,1.0,4.0,26.0,23.3,6.0
OG Anunoby,anunoog01,2026,6,498.0,6.0,2025-11-02,,,CHI,"W, 128-116",*,,8.0,17.0,0.471,3.0,7.0,0.429,5.0,10.0,0.5,0.559,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,21.0,17.0,22.0
OG Anunoby,anunoog01,2026,7,499.0,7.0,2025-11-03,,,WAS,"W, 119-102",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,0.0,0.0,,1.0,5.0,6.0,2.0,5.0,0.0,2.0,1.0,16.0,15.9,9.0
OG Anunoby,anunoog01,2026,8,500.0,8.0,2025-11-05,,,MIN,"W, 137-114",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,2.0,2.0,1.0,5.0,3.0,8.0,1.0,2.0,1.0,1.0,1.0,25.0,23.5,14.0
OG Anunoby,anunoog01,2026,9,501.0,9.0,2025-11-09,,,BRK,"W, 134-98",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,3.0,4.0,0.75,4.0,4.0,8.0,3.0,1.0,0.0,1.0,1.0,19.0,19.0,32.0
OG Anunoby,anunoog01,2026,10,502.0,10.0,2025-11-11,,,MEM,"W, 133-120",*,,7.0,17.0,0.412,1.0,10.0,0.1,6.0,7.0,0.857,0.441,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,4.0,5.0,16.0,5.8,24.0
OG Anunoby,anunoog01,2026,11,503.0,11.0,2025-11-12,,,ORL,"L, 107-124",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,8.0,6.1,1.0
OG Anunoby,anunoog01,2026,12,504.0,12.0,2025-11-14,,,MIA,"W, 140-132",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,1.0
OG Anunoby,anunoog01,2026,13,505.0,22.0,2025-12-05,,,UTA,"W, 146-112",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.0,4.9,7.0
OG Anunoby,anunoog01,2026,14,506.0,23.0,2025-12-07,,,ORL,"W, 106-100",*,,8.0,14.0,0.571,5.0,7.0,0.714,3.0,7.0,0.429,0.75,0.0,0.0,,1.0,6.0,7.0,0.0,3.0,0.0,0.0,4.0,21.0,18.3,20.0
OG Anunoby,anunoog01,2026,15,507.0,24.0,2025-12-09,,,TOR,"W, 117-101",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,3.0,3.0,13.0,9.0,6.0
OG Anunoby,anunoog01,2026,16,508.0,25.0,2025-12-13,,,ORL,"W, 132-120",*,,8.0,13.0,0.615,3.0,4.0,0.75,5.0,9.0,0.556,0.731,5.0,6.0,0.833,1.0,5.0,6.0,4.0,3.0,1.0,4.0,2.0,24.0,21.6,14.0
OG Anunoby,anunoog01,2026,17,509.0,26.0,2025-12-18,,,IND,"W, 114-113",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,4.0,7.0,0.571,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,16.0,8.4,11.0
OG Anunoby,anunoog01,2026,18,510.0,27.0,2025-12-19,,,PHI,"L, 107-116",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,-3.6,-11.0
OG Anunoby,anunoog01,2026,19,511.0,28.0,2025-12-21,,,MIA,"W, 132-125",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,18.0,11.1,3.0
OG Anunoby,anunoog01,2026,20,512.0,30.0,2025-12-25,,,CLE,"W, 126-124",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8.0,5.6,-3.0
OG Anunoby,anunoog01,2026,21,513.0,31.0,2025-12-27,,,ATL,"W, 128-125",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,7.0,7.0,1.0,3.0,7.0,10.0,5.0,3.0,1.0,1.0,4.0,15.0,18.0,0.0
OG Anunoby,anunoog01,2026,22,514.0,32.0,2025-12-29,,,NOP,"W, 130-125",*,,8.0,22.0,0.364,1.0,8.0,0.125,7.0,14.0,0.5,0.386,6.0,6.0,1.0,2.0,9.0,11.0,1.0,3.0,1.0,2.0,3.0,23.0,16.1,16.0
OG Anunoby,anunoog01,2026,23,515.0,33.0,2025-12-31,,,SAS,"L, 132-134",*,,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,0.3,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,1.0,2.0,4.0,9.0,4.8,-25.0
OG Anunoby,anunoog01,2026,24,516.0,34.0,2026-01-02,,,ATL,"L, 99-111",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,8.0,10.0,0.8,2.0,8.0,10.0,1.0,2.0,0.0,3.0,4.0,19.0,13.0,-14.0
OG Anunoby,anunoog01,2026,25,517.0,35.0,2026-01-03,,,PHI,"L, 119-130",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,4.0,4.0,1.0,4.0,2.0,6.0,6.0,1.0,1.0,4.0,3.0,19.0,17.8,-8.0
OG Anunoby,anunoog01,2026,26,518.0,36.0,2026-01-05,,,DET,"L, 90-121",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,5.0,4.4,-31.0
OG Anunoby,anunoog01,2026,27,519.0,37.0,2026-01-07,,,LAC,"W, 123-111",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,20.0,14.9,7.0
OG Anunoby,anunoog01,2026,28,520.0,38.0,2026-01-09,,,PHO,"L, 107-112",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,7.0,9.0,0.778,3.0,5.0,8.0,3.0,0.0,0.0,1.0,1.0,15.0,13.4,5.0
OG Anunoby,anunoog01,2026,29,521.0,39.0,2026-01-11,,,POR,"W, 123-114",*,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,3.0,24.0,20.5,10.0
OG Anunoby,anunoog01,2026,30,522.0,40.0,2026-01-14,,,SAC,"L, 101-112",*,,5.0,13.0,0.385,0.0,6.0,0.0,5.0,7.0,0.714,0.385,5.0,8.0,0.625,1.0,2.0,3.0,4.0,0.0,2.0,1.0,4.0,15.0,9.6,-16.0
