player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Michael Porter Jr.,portemi01,2026,11,356.0,12.0,2025-11-14,,,ORL,"L, 98-105",*,,10.0,23.0,0.435,3.0,11.0,0.273,7.0,12.0,0.583,0.5,1.0,1.0,1.0,1.0,10.0,11.0,7.0,1.0,0.0,0.0,2.0,24.0,20.7,-7.0
Michael Porter Jr.,portemi01,2026,12,357.0,13.0,2025-11-16,,,WAS,"W, 129-106",*,,11.0,18.0,0.611,3.0,8.0,0.375,8.0,10.0,0.8,0.694,9.0,10.0,0.9,0.0,9.0,9.0,7.0,0.0,0.0,2.0,2.0,34.0,30.2,17.0
Michael Porter Jr.,portemi01,2026,13,358.0,14.0,2025-11-18,,,BOS,"L, 99-113",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,5.0,5.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,25.0,22.6,-9.0
Michael Porter Jr.,portemi01,2026,14,359.0,15.0,2025-11-21,,,BOS,"W, 113-105",*,,13.0,21.0,0.619,4.0,6.0,0.667,9.0,15.0,0.6,0.714,3.0,5.0,0.6,0.0,8.0,8.0,2.0,0.0,0.0,2.0,1.0,33.0,24.1,13.0
Michael Porter Jr.,portemi01,2026,15,360.0,16.0,2025-11-23,,,TOR,"L, 109-119",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,25.0,20.5,-6.0
Michael Porter Jr.,portemi01,2026,16,361.0,17.0,2025-11-24,,,NYK,"L, 100-113",*,,6.0,15.0,0.4,1.0,9.0,0.111,5.0,6.0,0.833,0.433,3.0,5.0,0.6,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,16.0,6.7,-21.0
Michael Porter Jr.,portemi01,2026,17,362.0,20.0,2025-12-01,,,CHO,"W, 116-103",*,,13.0,24.0,0.542,7.0,11.0,0.636,6.0,13.0,0.462,0.688,2.0,4.0,0.5,2.0,5.0,7.0,4.0,2.0,0.0,2.0,3.0,35.0,27.1,18.0
Michael Porter Jr.,portemi01,2026,18,363.0,21.0,2025-12-03,,,CHI,"W, 113-103",*,,10.0,20.0,0.5,5.0,12.0,0.417,5.0,8.0,0.625,0.625,8.0,10.0,0.8,1.0,9.0,10.0,5.0,2.0,1.0,3.0,4.0,33.0,27.2,3.0
Michael Porter Jr.,portemi01,2026,19,364.0,23.0,2025-12-06,,,NOP,"W, 119-101",*,,14.0,23.0,0.609,5.0,10.0,0.5,9.0,13.0,0.692,0.717,2.0,2.0,1.0,2.0,7.0,9.0,3.0,2.0,1.0,2.0,1.0,35.0,30.4,31.0
Michael Porter Jr.,portemi01,2026,20,365.0,24.0,2025-12-12,,,DAL,"L, 111-119",*,,12.0,20.0,0.6,6.0,10.0,0.6,6.0,10.0,0.6,0.75,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,34.0,22.9,-7.0
Michael Porter Jr.,portemi01,2026,21,366.0,25.0,2025-12-14,,,MIL,"W, 127-82",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,3.0,0.667,0.0,6.0,6.0,5.0,0.0,0.0,3.0,1.0,12.0,7.4,13.0
Michael Porter Jr.,portemi01,2026,22,367.0,26.0,2025-12-18,,,MIA,"L, 95-106",*,,10.0,24.0,0.417,5.0,14.0,0.357,5.0,10.0,0.5,0.521,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,28.0,18.5,-7.0
Michael Porter Jr.,portemi01,2026,23,368.0,27.0,2025-12-21,,,TOR,"W, 96-81",*,,9.0,18.0,0.5,4.0,8.0,0.5,5.0,10.0,0.5,0.611,2.0,2.0,1.0,1.0,10.0,11.0,5.0,1.0,0.0,3.0,3.0,24.0,19.0,26.0
Michael Porter Jr.,portemi01,2026,24,369.0,28.0,2025-12-23,,,PHI,"W, 114-106",*,,9.0,20.0,0.45,5.0,12.0,0.417,4.0,8.0,0.5,0.575,5.0,7.0,0.714,1.0,4.0,5.0,1.0,2.0,0.0,3.0,4.0,28.0,16.8,7.0
Michael Porter Jr.,portemi01,2026,25,370.0,29.0,2025-12-27,,,MIN,"W, 123-107",*,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,5.0,5.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,3.0,2.0,27.0,22.2,-1.0
Michael Porter Jr.,portemi01,2026,26,371.0,30.0,2025-12-29,,,GSW,"L, 107-120",*,,10.0,18.0,0.556,5.0,9.0,0.556,5.0,9.0,0.556,0.694,2.0,4.0,0.5,3.0,6.0,9.0,5.0,3.0,0.0,2.0,0.0,27.0,26.0,3.0
Michael Porter Jr.,portemi01,2026,27,372.0,33.0,2026-01-04,,,DEN,"W, 127-115",*,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,9.0,9.0,1.0,4.0,7.0,11.0,5.0,0.0,1.0,4.0,3.0,27.0,22.2,22.0
Michael Porter Jr.,portemi01,2026,28,373.0,34.0,2026-01-07,,,ORL,"L, 103-104 (OT)",*,,12.0,24.0,0.5,8.0,18.0,0.444,4.0,6.0,0.667,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,5.0,2.0,34.0,21.4,1.0
Michael Porter Jr.,portemi01,2026,29,374.0,35.0,2026-01-09,,,LAC,"L, 105-121",*,,7.0,20.0,0.35,0.0,9.0,0.0,7.0,11.0,0.636,0.35,4.0,4.0,1.0,0.0,5.0,5.0,6.0,4.0,1.0,2.0,1.0,18.0,14.8,-9.0
Michael Porter Jr.,portemi01,2026,30,375.0,37.0,2026-01-12,,,DAL,"L, 105-113",*,,9.0,17.0,0.529,6.0,10.0,0.6,3.0,7.0,0.429,0.706,4.0,4.0,1.0,1.0,8.0,9.0,3.0,1.0,0.0,6.0,1.0,28.0,19.5,-3.0
Michael Porter Jr.,portemi01,2026,31,376.0,38.0,2026-01-14,,,NOP,"L, 113-116",*,,7.0,20.0,0.35,4.0,12.0,0.333,3.0,8.0,0.375,0.45,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,20.0,10.0,-2.0
Michael Porter Jr.,portemi01,2026,32,377.0,39.0,2026-01-16,,,CHI,"W, 112-109",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,3.0,1.0,26.0,18.5,4.0
Michael Porter Jr.,portemi01,2026,33,378.0,41.0,2026-01-19,,,PHO,"L, 117-126",*,,10.0,23.0,0.435,2.0,10.0,0.2,8.0,13.0,0.615,0.478,1.0,1.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,3.0,3.0,23.0,14.1,-5.0
Michael Porter Jr.,portemi01,2026,34,379.0,42.0,2026-01-21,,,NYK,"L, 66-120",*,,4.0,14.0,0.286,3.0,9.0,0.333,1.0,5.0,0.2,0.393,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,12.0,4.7,-26.0
Michael Porter Jr.,portemi01,2026,35,380.0,43.0,2026-01-23,,,BOS,"L, 126-130 (2OT)",*,,9.0,19.0,0.474,4.0,12.0,0.333,5.0,7.0,0.714,0.579,8.0,9.0,0.889,1.0,7.0,8.0,4.0,0.0,1.0,2.0,3.0,30.0,23.0,0.0
Michael Porter Jr.,portemi01,2026,36,381.0,44.0,2026-01-25,,,LAC,"L, 89-126",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,9.0,4.1,-25.0
Michael Porter Jr.,portemi01,2026,37,382.0,45.0,2026-01-27,,,PHO,"L, 102-106",*,,15.0,24.0,0.625,6.0,10.0,0.6,9.0,14.0,0.643,0.75,0.0,1.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,3.0,3.0,36.0,28.0,0.0
Michael Porter Jr.,portemi01,2026,38,383.0,46.0,2026-01-29,,,DEN,"L, 103-107",*,,13.0,28.0,0.464,7.0,15.0,0.467,6.0,13.0,0.462,0.589,5.0,5.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,1.0,3.0,38.0,30.7,12.0
Michael Porter Jr.,portemi01,2026,39,384.0,49.0,2026-02-03,,,LAL,"L, 109-125",*,,7.0,18.0,0.389,0.0,9.0,0.0,7.0,9.0,0.778,0.389,7.0,9.0,0.778,1.0,9.0,10.0,3.0,1.0,0.0,3.0,3.0,21.0,12.7,-18.0
Michael Porter Jr.,portemi01,2026,40,385.0,50.0,2026-02-05,,,ORL,"L, 98-118",*,,2.0,13.0,0.154,2.0,7.0,0.286,0.0,6.0,0.0,0.231,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,0.5,-23.0
Michael Porter Jr.,portemi01,2026,41,386.0,51.0,2026-02-07,,,WAS,"W, 127-113",*,,8.0,16.0,0.5,3.0,10.0,0.3,5.0,6.0,0.833,0.594,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,3.0,23.0,16.5,-8.0
Michael Porter Jr.,portemi01,2026,42,387.0,54.0,2026-02-19,,,CLE,"L, 84-112",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,14.0,9.7,-23.0
Michael Porter Jr.,portemi01,2026,43,388.0,55.0,2026-02-20,,,OKC,"L, 86-105",*,,6.0,16.0,0.375,1.0,9.0,0.111,5.0,7.0,0.714,0.406,9.0,11.0,0.818,3.0,6.0,9.0,5.0,2.0,0.0,2.0,3.0,22.0,18.6,-3.0
Michael Porter Jr.,portemi01,2026,44,389.0,56.0,2026-02-22,,,ATL,"L, 104-115",*,,8.0,19.0,0.421,1.0,8.0,0.125,7.0,11.0,0.636,0.447,1.0,1.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,0.0,3.0,18.0,13.8,-15.0
Michael Porter Jr.,portemi01,2026,45,390.0,57.0,2026-02-24,,,DAL,"L, 114-123",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,6.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,26.0,18.7,-4.0
Michael Porter Jr.,portemi01,2026,46,391.0,58.0,2026-02-26,,,SAS,"L, 110-126",*,,9.0,22.0,0.409,3.0,9.0,0.333,6.0,13.0,0.462,0.477,4.0,4.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,6.0,1.0,25.0,12.9,-7.0
Michael Porter Jr.,portemi01,2026,47,392.0,59.0,2026-02-27,,,BOS,"L, 111-148",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,4.0,5.0,0.8,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,18.0,13.8,-23.0
Michael Porter Jr.,portemi01,2026,48,393.0,60.0,2026-03-01,,,CLE,"L, 102-106",*,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,1.0,2.0,0.5,1.0,4.0,5.0,1.0,3.0,0.0,2.0,3.0,26.0,20.1,-8.0
Michael Porter Jr.,portemi01,2026,49,394.0,61.0,2026-03-03,,,MIA,"L, 98-124",*,,3.0,17.0,0.176,0.0,9.0,0.0,3.0,8.0,0.375,0.176,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,0.5,-18.0
Michael Porter Jr.,portemi01,2026,50,395.0,62.0,2026-03-05,,,MIA,"L, 110-126",*,,9.0,24.0,0.375,7.0,18.0,0.389,2.0,6.0,0.333,0.521,2.0,3.0,0.667,3.0,10.0,13.0,3.0,2.0,1.0,3.0,3.0,27.0,19.1,2.0
Michael Porter Jr.,portemi01,2026,51,396.0,63.0,2026-03-07,,,DET,"W, 107-105",*,,10.0,25.0,0.4,3.0,12.0,0.25,7.0,13.0,0.538,0.46,7.0,7.0,1.0,2.0,11.0,13.0,1.0,2.0,1.0,2.0,2.0,30.0,21.8,13.0
Michael Porter Jr.,portemi01,2026,52,397.0,65.0,2026-03-10,,,DET,"L, 100-138",*,,7.0,14.0,0.5,1.0,6.0,0.167,6.0,8.0,0.75,0.536,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,19.0,10.1,-31.0
