player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Maxi Kleber,klebima01,2026,14,454.0,29.0,2025-12-25,,,HOU,"L, 96-119",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,-0.5,-8.0
Maxi Kleber,klebima01,2026,15,455.0,30.0,2025-12-28,,,SAC,"W, 125-101",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.9,6.0
Maxi Kleber,klebima01,2026,16,456.0,31.0,2025-12-30,,,DET,"L, 106-128",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-4.0
Maxi Kleber,klebima01,2026,17,457.0,35.0,2026-01-07,,,SAS,"L, 91-107",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.4,-3.0
Maxi Kleber,klebima01,2026,18,458.0,36.0,2026-01-09,,,MIL,"L, 101-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.3,-3.0
Maxi Kleber,klebima01,2026,19,459.0,37.0,2026-01-12,,,SAC,"L, 112-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
Maxi Kleber,klebima01,2026,20,460.0,40.0,2026-01-17,,,POR,"L, 116-132",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,11.0,10.6,-19.0
Maxi Kleber,klebima01,2026,21,461.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
Maxi Kleber,klebima01,2026,22,462.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.8,4.0
Maxi Kleber,klebima01,2026,23,463.0,48.0,2026-02-01,,,NYK,"L, 100-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0
Maxi Kleber,klebima01,2026,24,464.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Maxi Kleber,klebima01,2026,25,465.0,50.0,2026-02-05,,,PHI,"W, 119-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,4.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,9.1,23.0
Maxi Kleber,klebima01,2026,26,466.0,51.0,2026-02-07,,,GSW,"W, 105-99",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,12.0
Maxi Kleber,klebima01,2026,27,467.0,52.0,2026-02-09,,,OKC,"L, 110-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
Maxi Kleber,klebima01,2026,28,468.0,53.0,2026-02-10,,,SAS,"L, 108-136",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,6.0,3.3,-1.0
Maxi Kleber,klebima01,2026,29,469.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,2.2,-6.0
Maxi Kleber,klebima01,2026,30,470.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
Maxi Kleber,klebima01,2026,31,471.0,57.0,2026-02-24,,,ORL,"L, 109-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.5,1.0
Maxi Kleber,klebima01,2026,32,472.0,58.0,2026-02-26,,,PHO,"L, 110-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maxi Kleber,klebima01,2026,33,473.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,4.0,6.8,-4.0
Maxi Kleber,klebima01,2026,34,474.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,6.0,8.0,7.0
Maxi Kleber,klebima01,2026,35,475.0,64.0,2026-03-08,,,NYK,"W, 110-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.2,-1.0
Maxi Kleber,klebima01,2026,36,476.0,72.0,2026-03-23,,,DET,"L, 110-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxi Kleber,klebima01,2026,37,477.0,73.0,2026-03-25,,,IND,"W, 137-130",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,2.7,4.0
Maxi Kleber,klebima01,2026,38,478.0,77.0,2026-04-02,,,OKC,"L, 96-139",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.3,-2.0
Maxi Kleber,klebima01,2026,39,479.0,78.0,2026-04-05,,,DAL,"L, 128-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.6,4.0
Maxi Kleber,klebima01,2026,40,480.0,79.0,2026-04-07,,,OKC,"L, 87-123",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-5.0
Maxi Kleber,klebima01,2026,41,481.0,80.0,2026-04-09,,,GSW,"W, 119-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
Maxi Kleber,klebima01,2026,42,482.0,81.0,2026-04-10,,,PHO,"W, 101-73",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.3,3.0
Maxi Kleber,klebima01,2026,43,483.0,82.0,2026-04-12,,,UTA,"W, 131-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,2.0,6.0,0.0,0.0,1.0,2.0,3.0,2.0,1.9,10.0
