player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luka Garza,garzalu01,2026,11,135.0,12.0,2025-11-11,,,PHI,"L, 100-102",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,8.5,-3.0
Luka Garza,garzalu01,2026,12,136.0,13.0,2025-11-12,,,MEM,"W, 131-95",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,14.0,14.4,2.0
Luka Garza,garzalu01,2026,13,137.0,14.0,2025-11-16,,,LAC,"W, 121-118",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,10.8,-14.0
Luka Garza,garzalu01,2026,14,138.0,15.0,2025-11-18,,,BRK,"W, 113-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,14.0
Luka Garza,garzalu01,2026,15,139.0,16.0,2025-11-21,,,BRK,"L, 105-113",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,5.2,-5.0
Luka Garza,garzalu01,2026,16,140.0,18.0,2025-11-26,,,DET,"W, 117-114",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0
Luka Garza,garzalu01,2026,17,141.0,19.0,2025-11-29,,,MIN,"L, 115-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-13.0
Luka Garza,garzalu01,2026,18,142.0,22.0,2025-12-04,,,WAS,"W, 146-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.7,9.0
Luka Garza,garzalu01,2026,19,143.0,23.0,2025-12-05,,,LAL,"W, 126-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4,-6.0
Luka Garza,garzalu01,2026,20,144.0,28.0,2025-12-20,,,TOR,"W, 112-96",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,6.0,0.667,9.0,1.0,10.0,2.0,0.0,1.0,1.0,4.0,12.0,12.6,22.0
Luka Garza,garzalu01,2026,21,145.0,29.0,2025-12-22,,,IND,"W, 103-95",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,4.0,9.0,3.0,0.0,1.0,0.0,0.0,6.0,12.9,13.0
Luka Garza,garzalu01,2026,22,146.0,30.0,2025-12-26,,,IND,"W, 140-122",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,4.0,6.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,15.0,14.5,26.0
Luka Garza,garzalu01,2026,23,147.0,31.0,2025-12-28,,,POR,"L, 108-114",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,0.3,-9.0
Luka Garza,garzalu01,2026,24,148.0,32.0,2025-12-30,,,UTA,"W, 129-119",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,1.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,0.0,3.0,15.0,15.7,13.0
Luka Garza,garzalu01,2026,25,149.0,33.0,2026-01-01,,,SAC,"W, 120-106",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,11.0,13.1,16.0
Luka Garza,garzalu01,2026,26,150.0,34.0,2026-01-03,,,LAC,"W, 146-115",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,0.0,4.0,11.0,13.9,17.0
Luka Garza,garzalu01,2026,27,151.0,35.0,2026-01-05,,,CHI,"W, 115-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,8.0,11.2,3.0
Luka Garza,garzalu01,2026,28,152.0,36.0,2026-01-07,,,DEN,"L, 110-114",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,11.4,8.0
Luka Garza,garzalu01,2026,29,153.0,37.0,2026-01-09,,,TOR,"W, 125-117",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,0.0,5.0,6.0,4.3,6.0
Luka Garza,garzalu01,2026,30,154.0,38.0,2026-01-10,,,SAS,"L, 95-100",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,9.5,-14.0
Luka Garza,garzalu01,2026,31,155.0,39.0,2026-01-12,,,IND,"L, 96-98",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,8.1,10.0
Luka Garza,garzalu01,2026,32,156.0,40.0,2026-01-15,,,MIA,"W, 119-114",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,11.0,8.5,5.0
Luka Garza,garzalu01,2026,33,157.0,41.0,2026-01-17,,,ATL,"W, 132-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,6.0,4.0
Luka Garza,garzalu01,2026,34,158.0,42.0,2026-01-19,,,DET,"L, 103-104",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,4.0,10.0,6.0,-8.0
Luka Garza,garzalu01,2026,35,159.0,43.0,2026-01-21,,,IND,"W, 119-104",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,8.0,7.2,13.0
Luka Garza,garzalu01,2026,36,160.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,12.0,7.8,-1.0
Luka Garza,garzalu01,2026,37,161.0,45.0,2026-01-24,,,CHI,"L, 111-114",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,2.6,-3.0
Luka Garza,garzalu01,2026,38,162.0,47.0,2026-01-28,,,ATL,"L, 106-117",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,1.0,1.0,1.0,5.0,1.0,6.0,6.0,0.0,0.0,4.0,1.0,11.0,9.6,3.0
Luka Garza,garzalu01,2026,39,163.0,48.0,2026-01-30,,,SAC,"W, 112-93",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,3.0,0.667,6.0,2.0,8.0,1.0,1.0,1.0,0.0,2.0,11.0,15.1,-4.0
Luka Garza,garzalu01,2026,40,164.0,49.0,2026-02-01,,,MIL,"W, 107-79",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,7.0
Luka Garza,garzalu01,2026,41,165.0,50.0,2026-02-03,,,DAL,"W, 110-100",,,6.0,8.0,0.75,4.0,4.0,1.0,2.0,4.0,0.5,1.0,0.0,0.0,,4.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,16.0,18.2,0.0
Luka Garza,garzalu01,2026,42,166.0,51.0,2026-02-04,,,HOU,"W, 114-93",*,,7.0,13.0,0.538,2.0,7.0,0.286,5.0,6.0,0.833,0.615,3.0,5.0,0.6,3.0,3.0,6.0,2.0,2.0,0.0,4.0,2.0,19.0,13.5,16.0
Luka Garza,garzalu01,2026,43,167.0,52.0,2026-02-06,,,MIA,"W, 98-96",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.2,-7.0
Luka Garza,garzalu01,2026,44,168.0,53.0,2026-02-08,,,NYK,"L, 89-111",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,3.7,-6.0
Luka Garza,garzalu01,2026,45,169.0,54.0,2026-02-11,,,CHI,"W, 124-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9,-8.0
Luka Garza,garzalu01,2026,46,170.0,55.0,2026-02-19,,,GSW,"W, 121-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,-9.0
Luka Garza,garzalu01,2026,47,171.0,56.0,2026-02-22,,,LAL,"W, 111-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Luka Garza,garzalu01,2026,48,172.0,57.0,2026-02-24,,,PHO,"W, 97-81",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.1,-8.0
Luka Garza,garzalu01,2026,49,173.0,58.0,2026-02-25,,,DEN,"L, 84-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,-2.0
Luka Garza,garzalu01,2026,50,174.0,59.0,2026-02-27,,,BRK,"W, 148-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,5.6,1.0
Luka Garza,garzalu01,2026,51,175.0,61.0,2026-03-02,,,MIL,"W, 108-81",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,7.0,3.0,10.0,1.0,0.0,0.0,2.0,2.0,7.0,7.3,1.0
Luka Garza,garzalu01,2026,52,176.0,62.0,2026-03-04,,,CHO,"L, 89-118",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,9.0,4.8,-8.0
Luka Garza,garzalu01,2026,53,177.0,63.0,2026-03-06,,,DAL,"W, 120-100",,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,10.0,9.2,9.0
Luka Garza,garzalu01,2026,54,178.0,64.0,2026-03-08,,,CLE,"W, 109-98",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,7.0,3.2,-4.0
Luka Garza,garzalu01,2026,55,179.0,65.0,2026-03-10,,,SAS,"L, 116-125",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0
Luka Garza,garzalu01,2026,56,180.0,66.0,2026-03-12,,,OKC,"L, 102-104",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,9.0
Luka Garza,garzalu01,2026,57,181.0,67.0,2026-03-14,,,WAS,"W, 111-100",,,5.0,6.0,0.833,2.0,2.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,15.0,11.6,2.0
Luka Garza,garzalu01,2026,58,182.0,68.0,2026-03-16,,,PHO,"W, 120-112",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1,6.0
Luka Garza,garzalu01,2026,59,183.0,69.0,2026-03-18,,,GSW,"W, 120-99",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,2.0,1.0,15.0,14.7,10.0
Luka Garza,garzalu01,2026,60,184.0,70.0,2026-03-20,,,MEM,"W, 117-112",,,9.0,12.0,0.75,1.0,3.0,0.333,8.0,9.0,0.889,0.792,3.0,5.0,0.6,5.0,2.0,7.0,1.0,1.0,0.0,1.0,3.0,22.0,20.0,9.0
Luka Garza,garzalu01,2026,61,185.0,71.0,2026-03-22,,,MIN,"L, 92-102",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,5.0,1.4,-4.0
Luka Garza,garzalu01,2026,62,186.0,72.0,2026-03-25,,,OKC,"W, 119-109",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,3.8,9.0
Luka Garza,garzalu01,2026,63,187.0,73.0,2026-03-27,,,ATL,"W, 109-102",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,11.0,11.7,10.0
Luka Garza,garzalu01,2026,64,188.0,74.0,2026-03-29,,,CHO,"W, 114-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.6,8.0
Luka Garza,garzalu01,2026,65,189.0,75.0,2026-03-30,,,ATL,"L, 102-112",*,,8.0,9.0,0.889,2.0,3.0,0.667,6.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,1.0,0.0,2.0,20.0,21.0,6.0
Luka Garza,garzalu01,2026,66,190.0,76.0,2026-04-01,,,MIA,"W, 147-129",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,12.0,8.3,-10.0
Luka Garza,garzalu01,2026,67,191.0,77.0,2026-04-03,,,MIL,"W, 133-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.3,0.0
Luka Garza,garzalu01,2026,68,192.0,81.0,2026-04-10,,,NOP,"W, 144-118",,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,2.0,3.0,0.667,4.0,2.0,6.0,2.0,1.0,2.0,1.0,4.0,14.0,11.5,-2.0
Luka Garza,garzalu01,2026,69,193.0,82.0,2026-04-12,,,ORL,"W, 113-108",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,4.0,4.0,1.0,4.0,8.0,12.0,1.0,1.0,0.0,2.0,4.0,27.0,21.7,13.0
