player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cam Spencer,spencca01,2026,22,47.0,22.0,2025-12-02,,,SAS,"L, 119-126",,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,6.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,21.0,21.5,0.0
Cam Spencer,spencca01,2026,23,48.0,23.0,2025-12-05,,,LAC,"W, 107-98",,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,17.0,17.1,9.0
Cam Spencer,spencca01,2026,24,49.0,24.0,2025-12-07,,,POR,"W, 119-96",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,3.0,3.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,4.0,3.0,12.0,11.2,33.0
Cam Spencer,spencca01,2026,25,50.0,25.0,2025-12-12,,,UTA,"L, 126-130",,,6.0,6.0,1.0,6.0,6.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,20.0,20.0,-7.0
Cam Spencer,spencca01,2026,26,51.0,26.0,2025-12-15,,,LAC,"W, 121-103",,,9.0,13.0,0.692,7.0,10.0,0.7,2.0,3.0,0.667,0.962,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,1.0,4.0,27.0,25.4,29.0
Cam Spencer,spencca01,2026,27,52.0,28.0,2025-12-20,,,WAS,"L, 122-130",*,,7.0,18.0,0.389,4.0,10.0,0.4,3.0,8.0,0.375,0.5,1.0,1.0,1.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,19.0,16.1,-11.0
Cam Spencer,spencca01,2026,28,53.0,29.0,2025-12-22,,,OKC,"L, 103-119",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,3.0,3.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,4.0,1.0,14.0,12.0,-3.0
Cam Spencer,spencca01,2026,29,54.0,30.0,2025-12-23,,,UTA,"W, 137-128",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,2.0,0.5,0.0,3.0,3.0,13.0,0.0,0.0,1.0,2.0,11.0,14.8,1.0
Cam Spencer,spencca01,2026,30,55.0,31.0,2025-12-26,,,MIL,"W, 125-104",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,8.0,8.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,1.0,19.0,19.8,14.0
Cam Spencer,spencca01,2026,31,56.0,32.0,2025-12-28,,,WAS,"L, 112-116",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,0.0,0.0,,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,8.0,6.5,13.0
Cam Spencer,spencca01,2026,32,57.0,33.0,2025-12-30,,,PHI,"L, 136-139 (OT)",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,7.0,7.5,-14.0
Cam Spencer,spencca01,2026,33,58.0,34.0,2026-01-02,,,LAL,"L, 121-128",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,5.8,14.0
Cam Spencer,spencca01,2026,34,59.0,35.0,2026-01-04,,,LAL,"L, 114-120",*,,1.0,10.0,0.1,0.0,5.0,0.0,1.0,5.0,0.2,0.1,3.0,3.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,5.0,5.0,1.3,0.0
Cam Spencer,spencca01,2026,35,60.0,36.0,2026-01-06,,,SAS,"W, 106-105",*,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,2.0,3.0,0.667,3.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,21.0,23.1,11.0
Cam Spencer,spencca01,2026,36,61.0,37.0,2026-01-07,,,PHO,"L, 98-117",*,,5.0,11.0,0.455,4.0,6.0,0.667,1.0,5.0,0.2,0.636,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,14.0,11.7,-8.0
Cam Spencer,spencca01,2026,37,62.0,38.0,2026-01-09,,,OKC,"L, 116-117",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,0.0,4.0,7.0,10.5,5.0
Cam Spencer,spencca01,2026,38,63.0,39.0,2026-01-11,,,BRK,"W, 103-98",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,5.0,1.0,1.0,3.0,4.0,13.0,0.0,0.0,3.0,0.0,12.0,16.0,2.0
Cam Spencer,spencca01,2026,39,64.0,40.0,2026-01-15,,,ORL,"L, 111-118",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,3.0,3.0,1.0,2.0,5.0,7.0,11.0,0.0,0.0,1.0,0.0,7.0,12.5,10.0
Cam Spencer,spencca01,2026,40,65.0,41.0,2026-01-18,,,ORL,"W, 126-109",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,8.5,-4.0
Cam Spencer,spencca01,2026,41,66.0,42.0,2026-01-21,,,ATL,"L, 122-124",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,11.0,8.4,-7.0
Cam Spencer,spencca01,2026,42,67.0,43.0,2026-01-23,,,NOP,"L, 127-133",*,,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,11.0,0.0,1.0,2.0,4.0,21.0,23.4,-2.0
Cam Spencer,spencca01,2026,43,68.0,44.0,2026-01-26,,,HOU,"L, 99-108",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,3.0,1.0,3.0,2.0,5.0,13.0,1.0,1.0,3.0,1.0,5.0,12.0,-5.0
Cam Spencer,spencca01,2026,44,69.0,45.0,2026-01-28,,,CHO,"L, 97-112",*,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,4.0,1.6,-22.0
Cam Spencer,spencca01,2026,45,70.0,46.0,2026-01-30,,,NOP,"L, 106-114",*,,6.0,7.0,0.857,4.0,4.0,1.0,2.0,3.0,0.667,1.143,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,16.0,14.9,8.0
Cam Spencer,spencca01,2026,46,71.0,47.0,2026-01-31,,,MIN,"L, 114-131",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,0.0,1.0,2.0,5.0,7.6,-5.0
Cam Spencer,spencca01,2026,47,72.0,48.0,2026-02-02,,,MIN,"W, 137-128",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,16.0,14.6,4.0
Cam Spencer,spencca01,2026,48,73.0,49.0,2026-02-04,,,SAC,"W, 129-125",,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,20.0,15.5,-6.0
Cam Spencer,spencca01,2026,49,74.0,50.0,2026-02-06,,,POR,"L, 115-135",,,7.0,8.0,0.875,2.0,3.0,0.667,5.0,5.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,18.0,20.0,-19.0
Cam Spencer,spencca01,2026,50,75.0,52.0,2026-02-09,,,GSW,"L, 113-114",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,0.6,-9.0
Cam Spencer,spencca01,2026,51,76.0,53.0,2026-02-11,,,DEN,"L, 116-122",,,1.0,8.0,0.125,0.0,3.0,0.0,1.0,5.0,0.2,0.125,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,4.7,-7.0
Cam Spencer,spencca01,2026,52,77.0,54.0,2026-02-20,,,UTA,"W, 123-114",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,3.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,0.0,1.0,10.0,16.2,11.0
Cam Spencer,spencca01,2026,53,78.0,55.0,2026-02-21,,,MIA,"L, 120-136",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.9,-8.0
Cam Spencer,spencca01,2026,54,79.0,56.0,2026-02-23,,,SAC,"L, 114-123",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,7.3,-12.0
Cam Spencer,spencca01,2026,55,80.0,57.0,2026-02-25,,,GSW,"L, 112-133",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,1.9,-29.0
Cam Spencer,spencca01,2026,56,81.0,58.0,2026-02-27,,,DAL,"W, 124-105",,,9.0,16.0,0.563,4.0,9.0,0.444,5.0,7.0,0.714,0.688,3.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,25.0,21.5,10.0
Cam Spencer,spencca01,2026,57,82.0,59.0,2026-03-01,,,IND,"W, 125-106",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,10.0,11.4,4.0
Cam Spencer,spencca01,2026,58,83.0,60.0,2026-03-03,,,MIN,"L, 110-117",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,10.0,8.8,8.0
Cam Spencer,spencca01,2026,59,84.0,61.0,2026-03-04,,,POR,"L, 114-122",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,2.0,0.0,2.0,12.0,14.6,-2.0
Cam Spencer,spencca01,2026,60,85.0,62.0,2026-03-07,,,LAC,"L, 120-123",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,12.0,13.9,7.0
Cam Spencer,spencca01,2026,61,86.0,63.0,2026-03-09,,,BRK,"L, 115-126",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,10.6,-8.0
Cam Spencer,spencca01,2026,62,87.0,64.0,2026-03-10,,,PHI,"L, 129-139",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,12.0,8.6,-18.0
Cam Spencer,spencca01,2026,63,88.0,66.0,2026-03-13,,,DET,"L, 110-126",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,3.0,3.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,4.0,19.0,16.6,-16.0
Cam Spencer,spencca01,2026,64,89.0,67.0,2026-03-16,,,CHI,"L, 107-132",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,4.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,12.0,13.9,9.0
Cam Spencer,spencca01,2026,65,90.0,68.0,2026-03-18,,,DEN,"W, 125-118",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,4.2,-1.0
Cam Spencer,spencca01,2026,66,91.0,69.0,2026-03-20,,,BOS,"L, 112-117",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,0.0,0.0,,2.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,11.0,13.2,-8.0
Cam Spencer,spencca01,2026,67,92.0,70.0,2026-03-21,,,CHO,"L, 101-124",,,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,-2.4,-4.0
Cam Spencer,spencca01,2026,68,93.0,72.0,2026-03-25,,,SAS,"L, 98-123",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.7,-12.0
Cam Spencer,spencca01,2026,69,94.0,73.0,2026-03-27,,,HOU,"L, 109-119",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,3.0,3.0,10.0,3.0,1.0,1.0,0.0,11.0,18.3,-16.0
Cam Spencer,spencca01,2026,70,95.0,75.0,2026-03-30,,,PHO,"L, 105-131",*,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,16.0,14.9,-4.0
Cam Spencer,spencca01,2026,71,96.0,76.0,2026-04-01,,,NYK,"L, 119-130",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,5.0,5.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,2.0,10.0,12.5,3.0
Cam Spencer,spencca01,2026,72,97.0,79.0,2026-04-06,,,CLE,"L, 126-142",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,3.0,9.0,11.1,1.0
