player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jevon Carter,carteje01,2026,1,413.0,6.0,2025-11-02,,,NYK,"L, 116-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,1.0
Jevon Carter,carteje01,2026,2,414.0,10.0,2025-11-10,,,SAS,"L, 117-121",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.7,8.0
Jevon Carter,carteje01,2026,3,415.0,11.0,2025-11-12,,,DET,"L, 113-124",,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,11.0,13.5,-5.0
Jevon Carter,carteje01,2026,4,416.0,13.0,2025-11-17,,,DEN,"W, 130-127",,,5.0,13.0,0.385,5.0,10.0,0.5,0.0,3.0,0.0,0.577,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,8.4,20.0
Jevon Carter,carteje01,2026,5,417.0,14.0,2025-11-19,,,POR,"W, 122-121",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.4,6.0
Jevon Carter,carteje01,2026,6,418.0,15.0,2025-11-21,,,MIA,"L, 107-143",,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,4.1,-17.0
Jevon Carter,carteje01,2026,7,419.0,16.0,2025-11-22,,,WAS,"W, 121-120",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.9,0.0
Jevon Carter,carteje01,2026,8,420.0,17.0,2025-11-24,,,NOP,"L, 130-143",,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,8.9,-13.0
Jevon Carter,carteje01,2026,9,421.0,18.0,2025-11-28,,,CHO,"L, 116-123",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.6,-18.0
Jevon Carter,carteje01,2026,10,422.0,19.0,2025-11-29,,,IND,"L, 101-103",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.9,-13.0
Jevon Carter,carteje01,2026,11,423.0,20.0,2025-12-01,,,ORL,"L, 120-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.4,-6.0
Jevon Carter,carteje01,2026,12,424.0,21.0,2025-12-03,,,BRK,"L, 103-113",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.2,-6.0
Jevon Carter,carteje01,2026,13,425.0,22.0,2025-12-05,,,IND,"L, 105-120",,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,14.0,11.7,-4.0
Jevon Carter,carteje01,2026,14,426.0,23.0,2025-12-07,,,GSW,"L, 91-123",,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,13.0,11.9,-6.0
Jevon Carter,carteje01,2026,15,427.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-4.0
