player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Miles McBride,mcbrimi01,2026,1,237.0,1.0,2025-10-22,,,CLE,"W, 119-111",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,15.0,10.4,17.0
Miles McBride,mcbrimi01,2026,2,238.0,2.0,2025-10-24,,,BOS,"W, 105-95",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,2.0,10.0,9.2,3.0
Miles McBride,mcbrimi01,2026,3,239.0,5.0,2025-10-31,,,CHI,"L, 125-135",,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,4.5,-22.0
Miles McBride,mcbrimi01,2026,4,240.0,6.0,2025-11-02,,,CHI,"W, 128-116",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,7.9,10.0
Miles McBride,mcbrimi01,2026,5,241.0,7.0,2025-11-03,,,WAS,"W, 119-102",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,4.9,1.0
Miles McBride,mcbrimi01,2026,6,242.0,8.0,2025-11-05,,,MIN,"W, 137-114",,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,14.5,26.0
Miles McBride,mcbrimi01,2026,7,243.0,9.0,2025-11-09,,,BRK,"W, 134-98",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,-1.1,8.0
Miles McBride,mcbrimi01,2026,8,244.0,10.0,2025-11-11,,,MEM,"W, 133-120",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,7.7,2.0
Miles McBride,mcbrimi01,2026,9,245.0,11.0,2025-11-12,,,ORL,"L, 107-124",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,9.0,3.8,-9.0
Miles McBride,mcbrimi01,2026,10,246.0,12.0,2025-11-14,,,MIA,"W, 140-132",*,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,6.8,1.0
Miles McBride,mcbrimi01,2026,11,247.0,13.0,2025-11-17,,,MIA,"L, 113-115",*,,10.0,23.0,0.435,5.0,12.0,0.417,5.0,11.0,0.455,0.543,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,25.0,11.9,3.0
Miles McBride,mcbrimi01,2026,12,248.0,14.0,2025-11-19,,,DAL,"W, 113-111",,,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.458,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,6.2,-8.0
Miles McBride,mcbrimi01,2026,13,249.0,16.0,2025-11-24,,,BRK,"W, 113-100",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,6.3,-7.0
Miles McBride,mcbrimi01,2026,14,250.0,17.0,2025-11-26,,,CHO,"W, 129-101",*,,6.0,8.0,0.75,5.0,5.0,1.0,1.0,3.0,0.333,1.063,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,19.0,17.6,27.0
Miles McBride,mcbrimi01,2026,15,251.0,18.0,2025-11-28,,,MIL,"W, 118-109",*,,5.0,8.0,0.625,5.0,7.0,0.714,0.0,1.0,0.0,0.938,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,19.0,15.9,14.0
Miles McBride,mcbrimi01,2026,16,252.0,19.0,2025-11-30,,,TOR,"W, 116-94",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,2.0,1.0,14.0,11.6,18.0
Miles McBride,mcbrimi01,2026,17,253.0,20.0,2025-12-02,,,BOS,"L, 117-123",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,9.0,9.3,14.0
Miles McBride,mcbrimi01,2026,18,254.0,21.0,2025-12-03,,,CHO,"W, 119-104",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,4.0,5.0,0.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,10.4,18.0
Miles McBride,mcbrimi01,2026,19,255.0,22.0,2025-12-05,,,UTA,"W, 146-112",,,7.0,11.0,0.636,7.0,10.0,0.7,0.0,1.0,0.0,0.955,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,22.0,18.9,35.0
Miles McBride,mcbrimi01,2026,20,256.0,23.0,2025-12-07,,,ORL,"W, 106-100",,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,0.9,5.0
Miles McBride,mcbrimi01,2026,21,257.0,32.0,2025-12-29,,,NOP,"W, 130-125",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,14.0,13.3,8.0
Miles McBride,mcbrimi01,2026,22,258.0,33.0,2025-12-31,,,SAS,"L, 132-134",,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,17.7,-1.0
Miles McBride,mcbrimi01,2026,23,259.0,34.0,2026-01-02,,,ATL,"L, 99-111",*,,4.0,14.0,0.286,3.0,10.0,0.3,1.0,4.0,0.25,0.393,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,11.0,4.5,0.0
Miles McBride,mcbrimi01,2026,24,260.0,35.0,2026-01-03,,,PHI,"L, 119-130",,,6.0,9.0,0.667,5.0,7.0,0.714,1.0,2.0,0.5,0.944,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,20.0,17.4,5.0
Miles McBride,mcbrimi01,2026,25,261.0,36.0,2026-01-05,,,DET,"L, 90-121",,,6.0,9.0,0.667,5.0,6.0,0.833,1.0,3.0,0.333,0.944,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,17.0,12.9,-3.0
Miles McBride,mcbrimi01,2026,26,262.0,37.0,2026-01-07,,,LAC,"W, 123-111",*,,6.0,15.0,0.4,4.0,11.0,0.364,2.0,4.0,0.5,0.533,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,16.0,11.9,-1.0
Miles McBride,mcbrimi01,2026,27,263.0,38.0,2026-01-09,,,PHO,"L, 107-112",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,17.0,11.7,1.0
Miles McBride,mcbrimi01,2026,28,264.0,39.0,2026-01-11,,,POR,"W, 123-114",,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,2.6,1.0
Miles McBride,mcbrimi01,2026,29,265.0,40.0,2026-01-14,,,SAC,"L, 101-112",,,4.0,14.0,0.286,2.0,8.0,0.25,2.0,6.0,0.333,0.357,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,1.0,4.0,10.0,5.6,-7.0
Miles McBride,mcbrimi01,2026,30,266.0,41.0,2026-01-15,,,GSW,"L, 113-126",*,,9.0,16.0,0.563,6.0,12.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,1.0,25.0,19.5,-1.0
Miles McBride,mcbrimi01,2026,31,267.0,42.0,2026-01-17,,,PHO,"L, 99-106",*,,9.0,18.0,0.5,5.0,12.0,0.417,4.0,6.0,0.667,0.639,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,23.0,20.1,6.0
Miles McBride,mcbrimi01,2026,32,268.0,43.0,2026-01-19,,,DAL,"L, 97-114",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,2.1,3.0
Miles McBride,mcbrimi01,2026,33,269.0,44.0,2026-01-21,,,BRK,"W, 120-66",,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,14.0,14.6,34.0
Miles McBride,mcbrimi01,2026,34,270.0,45.0,2026-01-24,,,PHI,"W, 112-109",,,3.0,11.0,0.273,1.0,8.0,0.125,2.0,3.0,0.667,0.318,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,9.0,4.2,-1.0
Miles McBride,mcbrimi01,2026,35,271.0,46.0,2026-01-27,,,SAC,"W, 103-87",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,9.0,6.1,20.0
Miles McBride,mcbrimi01,2026,36,272.0,75.0,2026-03-29,,,OKC,"L, 100-111",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.8,-1.0
Miles McBride,mcbrimi01,2026,37,273.0,76.0,2026-03-31,,,HOU,"L, 94-111",,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,3.0,-4.3,-8.0
Miles McBride,mcbrimi01,2026,38,274.0,78.0,2026-04-03,,,CHI,"W, 136-96",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,7.0,14.0
Miles McBride,mcbrimi01,2026,39,275.0,79.0,2026-04-06,,,ATL,"W, 108-105",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,3.8,2.0
Miles McBride,mcbrimi01,2026,40,276.0,80.0,2026-04-09,,,BOS,"W, 112-106",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,3.9,-2.0
Miles McBride,mcbrimi01,2026,41,277.0,82.0,2026-04-12,,,CHO,"L, 96-110",*,,8.0,15.0,0.533,4.0,7.0,0.571,4.0,8.0,0.5,0.667,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,21.0,16.3,-1.0
