player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deni Avdija,avdijde01,2026,1,360.0,1.0,2025-10-22,,,MIN,"L, 114-118",*,,6.0,16.0,0.375,0.0,6.0,0.0,6.0,10.0,0.6,0.375,8.0,10.0,0.8,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,20.0,11.1,-2.0
Deni Avdija,avdijde01,2026,2,361.0,2.0,2025-10-24,,,GSW,"W, 139-119",*,,11.0,18.0,0.611,4.0,6.0,0.667,7.0,12.0,0.583,0.722,0.0,0.0,,2.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0,26.0,19.7,16.0
Deni Avdija,avdijde01,2026,3,362.0,3.0,2025-10-26,,,LAC,"L, 107-114",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,6.0,7.0,0.857,1.0,6.0,7.0,5.0,1.0,0.0,5.0,2.0,23.0,15.4,-6.0
Deni Avdija,avdijde01,2026,4,363.0,4.0,2025-10-27,,,LAL,"W, 122-108",*,,8.0,17.0,0.471,5.0,8.0,0.625,3.0,9.0,0.333,0.618,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0,2.0,25.0,20.0,-2.0
Deni Avdija,avdijde01,2026,5,364.0,5.0,2025-10-29,,,UTA,"W, 136-134",*,,6.0,12.0,0.5,0.0,5.0,0.0,6.0,7.0,0.857,0.5,7.0,10.0,0.7,2.0,7.0,9.0,5.0,1.0,1.0,6.0,3.0,19.0,13.3,6.0
Deni Avdija,avdijde01,2026,6,365.0,6.0,2025-10-31,,,DEN,"W, 109-107",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,7.0,9.0,0.778,1.0,3.0,4.0,4.0,0.0,0.0,4.0,5.0,23.0,14.3,17.0
Deni Avdija,avdijde01,2026,7,366.0,7.0,2025-11-03,,,LAL,"L, 115-123",*,,10.0,20.0,0.5,3.0,9.0,0.333,7.0,11.0,0.636,0.575,10.0,11.0,0.909,1.0,5.0,6.0,2.0,1.0,1.0,5.0,2.0,33.0,22.1,-2.0
Deni Avdija,avdijde01,2026,8,367.0,8.0,2025-11-05,,,OKC,"W, 121-119",*,,5.0,17.0,0.294,1.0,5.0,0.2,4.0,12.0,0.333,0.324,15.0,16.0,0.938,3.0,7.0,10.0,9.0,2.0,1.0,3.0,3.0,26.0,24.7,6.0
Deni Avdija,avdijde01,2026,9,368.0,9.0,2025-11-08,,,MIA,"L, 131-136",*,,12.0,21.0,0.571,3.0,9.0,0.333,9.0,12.0,0.75,0.643,6.0,7.0,0.857,1.0,10.0,11.0,8.0,0.0,1.0,3.0,5.0,33.0,27.7,24.0
Deni Avdija,avdijde01,2026,10,369.0,10.0,2025-11-10,,,ORL,"L, 112-115",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,9.0,10.0,0.9,1.0,4.0,5.0,5.0,0.0,1.0,2.0,5.0,27.0,18.9,-11.0
