player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Martin,martity01,2026,29,105.0,32.0,2026-01-02,,,WAS,"L, 99-119",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.8,-8.0
Tyrese Martin,martity01,2026,30,106.0,36.0,2026-01-11,,,MEM,"L, 98-103",,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,17.0,17.0,12.0
Tyrese Martin,martity01,2026,31,107.0,37.0,2026-01-12,,,DAL,"L, 105-113",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,4.3,-2.0
Tyrese Martin,martity01,2026,32,108.0,40.0,2026-01-18,,,CHI,"L, 102-124",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,8.0,-10.0
Tyrese Martin,martity01,2026,33,109.0,41.0,2026-01-19,,,PHO,"L, 117-126",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.8,3.0
Tyrese Martin,martity01,2026,34,110.0,42.0,2026-01-21,,,NYK,"L, 66-120",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-14.0
Tyrese Martin,martity01,2026,35,111.0,44.0,2026-01-25,,,LAC,"L, 89-126",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-0.8,-16.0
Tyrese Martin,martity01,2026,36,112.0,46.0,2026-01-29,,,DEN,"L, 103-107",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-19.0
Tyrese Martin,martity01,2026,37,113.0,48.0,2026-02-01,,,DET,"L, 77-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,-9.0
Tyrese Martin,martity01,2026,38,114.0,56.0,2026-02-21,,,NOP,"L, 111-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Tyrese Martin,martity01,2026,39,115.0,57.0,2026-02-22,,,MIN,"W, 135-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Tyrese Martin,martity01,2026,40,116.0,61.0,2026-03-03,,,SAS,"L, 91-131",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,4.1,-1.0
Tyrese Martin,martity01,2026,41,117.0,62.0,2026-03-04,,,UTA,"W, 106-102",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,8.0,1.9,-2.0
Tyrese Martin,martity01,2026,42,118.0,64.0,2026-03-09,,,CLE,"L, 101-115",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,-0.2,-3.0
Tyrese Martin,martity01,2026,43,119.0,66.0,2026-03-12,,,DET,"L, 109-131",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.7,2.0
Tyrese Martin,martity01,2026,44,120.0,68.0,2026-03-15,,,POR,"W, 109-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
Tyrese Martin,martity01,2026,45,121.0,72.0,2026-03-23,,,OKC,"L, 103-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
Tyrese Martin,martity01,2026,46,122.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
