player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Wilson,wilsoja01,2026,1,123.0,1.0,2025-10-22,,,CHO,"L, 117-136",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.3,10.0
Jalen Wilson,wilsoja01,2026,2,124.0,3.0,2025-10-26,,,SAS,"L, 107-118",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,6.6,-3.0
Jalen Wilson,wilsoja01,2026,3,125.0,4.0,2025-10-27,,,HOU,"L, 109-137",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,4.9,-14.0
Jalen Wilson,wilsoja01,2026,4,126.0,5.0,2025-10-29,,,ATL,"L, 112-117",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.9,-4.0
Jalen Wilson,wilsoja01,2026,5,127.0,6.0,2025-11-02,,,PHI,"L, 105-129",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.2,-24.0
Jalen Wilson,wilsoja01,2026,6,128.0,7.0,2025-11-03,,,MIN,"L, 109-125",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,5.0,7.0,0.714,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,3.6,-9.0
Jalen Wilson,wilsoja01,2026,7,129.0,8.0,2025-11-05,,,IND,"W, 112-103",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.5,1.0
Jalen Wilson,wilsoja01,2026,8,130.0,9.0,2025-11-07,,,DET,"L, 107-125",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,6.7,0.0
Jalen Wilson,wilsoja01,2026,9,131.0,10.0,2025-11-09,,,NYK,"L, 98-134",,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,-6.1,-16.0
Jalen Wilson,wilsoja01,2026,10,132.0,11.0,2025-11-11,,,TOR,"L, 109-119",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.2,-11.0
Jalen Wilson,wilsoja01,2026,11,133.0,13.0,2025-11-16,,,WAS,"W, 129-106",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0
Jalen Wilson,wilsoja01,2026,12,134.0,14.0,2025-11-18,,,BOS,"L, 99-113",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2,-3.0
Jalen Wilson,wilsoja01,2026,13,135.0,16.0,2025-11-23,,,TOR,"L, 109-119",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-2.0
Jalen Wilson,wilsoja01,2026,14,136.0,17.0,2025-11-24,,,NYK,"L, 100-113",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,6.0,0.8,-5.0
Jalen Wilson,wilsoja01,2026,15,137.0,18.0,2025-11-28,,,PHI,"L, 103-115",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.1,-6.0
Jalen Wilson,wilsoja01,2026,16,138.0,19.0,2025-11-29,,,MIL,"L, 99-116",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,11.5,-8.0
Jalen Wilson,wilsoja01,2026,17,139.0,22.0,2025-12-04,,,UTA,"L, 110-123",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,11.0
