player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jerami Grant,grantje01,2026,1,720.0,1.0,2025-10-22,,,MIN,"L, 114-118",,,10.0,14.0,0.714,4.0,7.0,0.571,6.0,7.0,0.857,0.857,5.0,6.0,0.833,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,29.0,22.9,-6.0
Jerami Grant,grantje01,2026,2,721.0,2.0,2025-10-24,,,GSW,"W, 139-119",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,8.0,10.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,22.0,16.0,19.0
Jerami Grant,grantje01,2026,3,722.0,3.0,2025-10-26,,,LAC,"L, 107-114",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,7.0,9.0,0.778,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,17.0,11.7,-13.0
Jerami Grant,grantje01,2026,4,723.0,4.0,2025-10-27,,,LAL,"W, 122-108",,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,5.0,5.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,22.0,20.4,1.0
Jerami Grant,grantje01,2026,5,724.0,5.0,2025-10-29,,,UTA,"W, 136-134",,,4.0,12.0,0.333,3.0,7.0,0.429,1.0,5.0,0.2,0.458,7.0,7.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,18.0,12.6,-10.0
Jerami Grant,grantje01,2026,6,725.0,6.0,2025-10-31,,,DEN,"W, 109-107",,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,7.0,7.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,2.0,3.0,16.0,10.9,-4.0
Jerami Grant,grantje01,2026,7,726.0,7.0,2025-11-03,,,LAL,"L, 115-123",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,4.0,7.0,0.571,1.0,2.0,3.0,4.0,2.0,0.0,4.0,2.0,18.0,13.5,-6.0
Jerami Grant,grantje01,2026,8,727.0,8.0,2025-11-05,,,OKC,"W, 121-119",,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,6.0,6.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,1.0,5.0,20.0,15.3,9.0
Jerami Grant,grantje01,2026,9,728.0,9.0,2025-11-08,,,MIA,"L, 131-136",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,7.0,8.0,0.875,1.0,2.0,3.0,4.0,1.0,0.0,4.0,6.0,18.0,12.0,-19.0
Jerami Grant,grantje01,2026,10,729.0,10.0,2025-11-10,,,ORL,"L, 112-115",,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,5.0,17.0,7.2,-1.0
