player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Youngblood,youngch01,2026,11,11.0,12.0,2025-11-11,,,GSW,"W, 126-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,4.0
Chris Youngblood,youngch01,2026,12,12.0,13.0,2025-11-12,,,LAL,"W, 121-92",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Chris Youngblood,youngch01,2026,13,13.0,15.0,2025-11-17,,,NOP,"W, 126-109",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-1.0
Chris Youngblood,youngch01,2026,14,14.0,16.0,2025-11-19,,,SAC,"W, 113-99",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,0.0
Chris Youngblood,youngch01,2026,15,15.0,17.0,2025-11-21,,,UTA,"W, 144-112",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6,7.0
Chris Youngblood,youngch01,2026,16,16.0,18.0,2025-11-23,,,POR,"W, 122-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.0
Chris Youngblood,youngch01,2026,17,17.0,23.0,2025-12-05,,,DAL,"W, 132-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.6,-2.0
Chris Youngblood,youngch01,2026,18,18.0,24.0,2025-12-07,,,UTA,"W, 131-101",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.9,-10.0
Chris Youngblood,youngch01,2026,19,19.0,25.0,2025-12-10,,,PHO,"W, 138-89",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.9,3.0
Chris Youngblood,youngch01,2026,20,20.0,29.0,2025-12-22,,,MEM,"W, 119-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Chris Youngblood,youngch01,2026,21,21.0,30.0,2025-12-23,,,SAS,"L, 110-130",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
Chris Youngblood,youngch01,2026,22,22.0,31.0,2025-12-25,,,SAS,"L, 102-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Chris Youngblood,youngch01,2026,23,23.0,32.0,2025-12-28,,,PHI,"W, 129-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
Chris Youngblood,youngch01,2026,24,24.0,34.0,2025-12-31,,,POR,"W, 124-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,2.0
Chris Youngblood,youngch01,2026,25,25.0,35.0,2026-01-02,,,GSW,"W, 131-94",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,7.7,0.0
Chris Youngblood,youngch01,2026,26,26.0,37.0,2026-01-05,,,CHO,"L, 97-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-3.0
Chris Youngblood,youngch01,2026,27,27.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Chris Youngblood,youngch01,2026,28,28.0,44.0,2026-01-19,,,CLE,"W, 136-104",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,9.0
Chris Youngblood,youngch01,2026,29,29.0,45.0,2026-01-21,,,MIL,"W, 122-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Chris Youngblood,youngch01,2026,30,30.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.6,8.0
Chris Youngblood,youngch01,2026,31,31.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.3,-1.0
Chris Youngblood,youngch01,2026,32,32.0,52.0,2026-02-04,,,SAS,"L, 106-116",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,4.9,-3.0
Chris Youngblood,youngch01,2026,33,33.0,73.0,2026-03-23,,,BRK,"W, 134-99",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,2.0
Chris Youngblood,youngch01,2026,34,34.0,81.0,2026-04-10,,,LAC,"W, 116-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,1.0
