player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Proctor,proctty01,2026,31,31.0,45.0,2026-01-21,,,CHO,"W, 94-87",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-0.3,4.0
Tyrese Proctor,proctty01,2026,32,32.0,46.0,2026-01-23,,,SAC,"W, 123-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.3,-1.0
Tyrese Proctor,proctty01,2026,33,33.0,47.0,2026-01-24,,,ORL,"W, 119-105",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,11.1,9.0
Tyrese Proctor,proctty01,2026,34,34.0,48.0,2026-01-26,,,ORL,"W, 114-98",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,7.4,3.0
Tyrese Proctor,proctty01,2026,35,35.0,49.0,2026-01-28,,,LAL,"W, 129-99",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,8.0,8.0,-5.0
Tyrese Proctor,proctty01,2026,36,36.0,50.0,2026-01-30,,,PHO,"L, 113-126",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,4.0,1.2,10.0
Tyrese Proctor,proctty01,2026,37,37.0,51.0,2026-02-01,,,POR,"W, 130-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0
Tyrese Proctor,proctty01,2026,38,38.0,52.0,2026-02-04,,,LAC,"W, 124-91",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,4.7,5.0
Tyrese Proctor,proctty01,2026,39,39.0,55.0,2026-02-11,,,WAS,"W, 138-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,-1.4,6.0
Tyrese Proctor,proctty01,2026,40,40.0,56.0,2026-02-19,,,BRK,"W, 112-84",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,3.2,-2.0
Tyrese Proctor,proctty01,2026,41,41.0,59.0,2026-02-24,,,NYK,"W, 109-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-4.0
Tyrese Proctor,proctty01,2026,42,42.0,61.0,2026-02-27,,,DET,"L, 119-122 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,3.5,12.0
Tyrese Proctor,proctty01,2026,43,43.0,73.0,2026-03-25,,,MIA,"L, 103-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.6,2.0
Tyrese Proctor,proctty01,2026,44,44.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,3.5,-3.0
Tyrese Proctor,proctty01,2026,45,45.0,75.0,2026-03-30,,,UTA,"W, 122-113",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,6.3,1.0
Tyrese Proctor,proctty01,2026,46,46.0,76.0,2026-03-31,,,LAL,"L, 113-127",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,10.7,13.0
Tyrese Proctor,proctty01,2026,47,47.0,78.0,2026-04-05,,,IND,"W, 117-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
Tyrese Proctor,proctty01,2026,48,48.0,79.0,2026-04-06,,,MEM,"W, 142-126",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,5.0,6.0,0.833,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,10.0,7.7,2.0
Tyrese Proctor,proctty01,2026,49,49.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,2.0,15.0,11.7,9.0
Tyrese Proctor,proctty01,2026,50,50.0,82.0,2026-04-12,,,WAS,"W, 130-117",,,9.0,16.0,0.563,4.0,8.0,0.5,5.0,8.0,0.625,0.688,0.0,0.0,,1.0,10.0,11.0,8.0,1.0,0.0,7.0,1.0,22.0,17.3,10.0
