player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pelle Larsson,larsspe01,2026,13,68.0,13.0,2025-11-14,,,NYK,"L, 132-140",*,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,14.0,10.7,-1.0
Pelle Larsson,larsspe01,2026,14,69.0,14.0,2025-11-17,,,NYK,"W, 115-113",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,4.0,0.75,0.0,7.0,7.0,4.0,0.0,0.0,2.0,1.0,13.0,10.4,-4.0
Pelle Larsson,larsspe01,2026,15,70.0,15.0,2025-11-19,,,GSW,"W, 110-96",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,3.0,4.0,0.75,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,10.0,5.0,-4.0
Pelle Larsson,larsspe01,2026,16,71.0,16.0,2025-11-21,,,CHI,"W, 143-107",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,5.0,16.0,20.0,29.0
Pelle Larsson,larsspe01,2026,17,72.0,17.0,2025-11-23,,,PHI,"W, 127-117",*,,2.0,13.0,0.154,0.0,6.0,0.0,2.0,7.0,0.286,0.154,2.0,5.0,0.4,1.0,6.0,7.0,8.0,1.0,0.0,2.0,3.0,6.0,2.4,9.0
Pelle Larsson,larsspe01,2026,18,73.0,18.0,2025-11-24,,,DAL,"W, 106-102",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,2.0,1.0,3.0,9.0,8.2,13.0
Pelle Larsson,larsspe01,2026,19,74.0,19.0,2025-11-26,,,MIL,"W, 106-103",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,8.0,5.3,13.0
Pelle Larsson,larsspe01,2026,20,75.0,20.0,2025-11-29,,,DET,"L, 135-138",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,5.9,-8.0
Pelle Larsson,larsspe01,2026,21,76.0,21.0,2025-12-01,,,LAC,"W, 140-123",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,6.4,1.0
Pelle Larsson,larsspe01,2026,22,77.0,22.0,2025-12-03,,,DAL,"L, 108-118",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.8,-11.0
Pelle Larsson,larsspe01,2026,23,78.0,23.0,2025-12-05,,,ORL,"L, 105-106",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.6,1.0
Pelle Larsson,larsspe01,2026,24,79.0,25.0,2025-12-09,,,ORL,"L, 108-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,-9.0
Pelle Larsson,larsspe01,2026,25,80.0,31.0,2025-12-26,,,ATL,"W, 126-111",*,,9.0,13.0,0.692,3.0,4.0,0.75,6.0,9.0,0.667,0.808,0.0,0.0,,2.0,4.0,6.0,5.0,1.0,0.0,0.0,2.0,21.0,21.8,2.0
Pelle Larsson,larsspe01,2026,26,81.0,32.0,2025-12-27,,,IND,"W, 142-116",*,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,5.0,6.0,0.833,2.0,2.0,4.0,7.0,0.0,1.0,0.0,2.0,16.0,19.5,18.0
Pelle Larsson,larsspe01,2026,27,82.0,33.0,2025-12-29,,,DEN,"W, 147-123",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-0.3,2.0
Pelle Larsson,larsspe01,2026,28,83.0,36.0,2026-01-04,,,NOP,"W, 125-106",,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,1.0,3.0,0.333,1.0,2.0,3.0,6.0,3.0,0.0,2.0,0.0,16.0,14.0,23.0
Pelle Larsson,larsspe01,2026,29,84.0,37.0,2026-01-06,,,MIN,"L, 94-122",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,7.0,0.8,-22.0
Pelle Larsson,larsspe01,2026,30,85.0,38.0,2026-01-10,,,IND,"L, 99-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,6.0,0.667,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.3,-20.0
Pelle Larsson,larsspe01,2026,31,86.0,39.0,2026-01-11,,,OKC,"L, 112-124",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,16.0,13.0,0.0
Pelle Larsson,larsspe01,2026,32,87.0,40.0,2026-01-13,,,PHO,"W, 127-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.2,-2.0
Pelle Larsson,larsspe01,2026,33,88.0,41.0,2026-01-15,,,BOS,"L, 114-119",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,5.1,1.0
Pelle Larsson,larsspe01,2026,34,89.0,42.0,2026-01-17,,,OKC,"W, 122-120",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,16.0,9.0,4.0
Pelle Larsson,larsspe01,2026,35,90.0,43.0,2026-01-19,,,GSW,"L, 112-135",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,4.0,0.75,3.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,9.0,9.3,-12.0
Pelle Larsson,larsspe01,2026,36,91.0,44.0,2026-01-20,,,SAC,"W, 130-117",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,2.0,3.0,0.667,3.0,3.0,6.0,9.0,1.0,0.0,0.0,4.0,16.0,20.8,10.0
Pelle Larsson,larsspe01,2026,37,92.0,45.0,2026-01-22,,,POR,"L, 110-127",*,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,2.0,1.0,3.0,6.0,0.0,0.0,1.0,1.0,6.0,8.2,-6.0
Pelle Larsson,larsspe01,2026,38,93.0,46.0,2026-01-24,,,UTA,"W, 147-116",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,20.0,16.1,18.0
Pelle Larsson,larsspe01,2026,39,94.0,47.0,2026-01-25,,,PHO,"W, 111-102",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,3.0,2.0,10.0,5.0,-14.0
Pelle Larsson,larsspe01,2026,40,95.0,48.0,2026-01-28,,,ORL,"L, 124-133",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,0.0,8.0,9.2,-9.0
Pelle Larsson,larsspe01,2026,41,96.0,49.0,2026-01-29,,,CHI,"W, 116-113",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,6.0,7.0,0.857,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,15.0,14.7,-5.0
Pelle Larsson,larsspe01,2026,42,97.0,50.0,2026-01-31,,,CHI,"L, 118-125",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,6.0,7.0,0.857,1.0,6.0,7.0,4.0,5.0,0.0,2.0,2.0,22.0,24.2,-3.0
Pelle Larsson,larsspe01,2026,43,98.0,51.0,2026-02-01,,,CHI,"W, 134-91",*,,8.0,11.0,0.727,3.0,4.0,0.75,5.0,7.0,0.714,0.864,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,20.0,18.8,33.0
Pelle Larsson,larsspe01,2026,44,99.0,52.0,2026-02-03,,,ATL,"L, 115-127",*,,7.0,12.0,0.583,0.0,3.0,0.0,7.0,9.0,0.778,0.583,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,1.0,18.0,14.1,-12.0
Pelle Larsson,larsspe01,2026,45,100.0,53.0,2026-02-06,,,BOS,"L, 96-98",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,0.0,0.8,15.0
Pelle Larsson,larsspe01,2026,46,101.0,57.0,2026-02-20,,,ATL,"W, 128-97",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,0.0,1.0,2.0,12.0,11.6,16.0
Pelle Larsson,larsspe01,2026,47,102.0,58.0,2026-02-21,,,MEM,"W, 136-120",*,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,4.0,6.0,0.667,0.0,1.0,1.0,5.0,2.0,1.0,4.0,3.0,10.0,6.8,14.0
Pelle Larsson,larsspe01,2026,48,103.0,59.0,2026-02-24,,,MIL,"L, 117-128",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,4.0,10.0,9.5,-9.0
Pelle Larsson,larsspe01,2026,49,104.0,60.0,2026-02-26,,,PHI,"L, 117-124",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,1.0,2.0,0.5,2.0,2.0,4.0,6.0,2.0,1.0,2.0,2.0,9.0,11.7,-14.0
Pelle Larsson,larsspe01,2026,50,105.0,61.0,2026-02-28,,,HOU,"W, 115-105",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,20.0,13.4,4.0
Pelle Larsson,larsspe01,2026,51,106.0,62.0,2026-03-03,,,BRK,"W, 124-98",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,1.7,13.0
Pelle Larsson,larsspe01,2026,52,107.0,63.0,2026-03-05,,,BRK,"W, 126-110",*,,6.0,13.0,0.462,2.0,2.0,1.0,4.0,11.0,0.364,0.538,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,16.0,9.8,14.0
Pelle Larsson,larsspe01,2026,53,108.0,64.0,2026-03-06,,,CHO,"W, 128-120",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,5.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,11.0,8.0,3.0
Pelle Larsson,larsspe01,2026,54,109.0,65.0,2026-03-08,,,DET,"W, 121-110",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,3.0,4.0,0.75,2.0,3.0,5.0,5.0,0.0,0.0,1.0,2.0,10.0,7.8,4.0
Pelle Larsson,larsspe01,2026,55,110.0,66.0,2026-03-10,,,WAS,"W, 150-129",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,4.0,5.0,0.8,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,8.5,13.0
Pelle Larsson,larsspe01,2026,56,111.0,67.0,2026-03-12,,,MIL,"W, 112-105",*,,9.0,14.0,0.643,2.0,3.0,0.667,7.0,11.0,0.636,0.714,8.0,8.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,1.0,28.0,27.4,13.0
Pelle Larsson,larsspe01,2026,57,112.0,68.0,2026-03-14,,,ORL,"L, 117-121",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,15.0,14.9,6.0
Pelle Larsson,larsspe01,2026,58,113.0,69.0,2026-03-17,,,CHO,"L, 106-136",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,7.0,8.0,0.875,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,14.0,5.3,-25.0
Pelle Larsson,larsspe01,2026,59,114.0,70.0,2026-03-19,,,LAL,"L, 126-134",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,5.0,6.0,0.833,2.0,0.0,2.0,5.0,0.0,0.0,4.0,3.0,11.0,5.9,-16.0
Pelle Larsson,larsspe01,2026,60,115.0,71.0,2026-03-21,,,HOU,"L, 122-123",*,,7.0,12.0,0.583,2.0,3.0,0.667,5.0,9.0,0.556,0.667,3.0,5.0,0.6,4.0,1.0,5.0,3.0,0.0,0.0,2.0,5.0,19.0,13.8,2.0
Pelle Larsson,larsspe01,2026,61,116.0,72.0,2026-03-23,,,SAS,"L, 111-136",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,7.0,5.6,-23.0
Pelle Larsson,larsspe01,2026,62,117.0,73.0,2026-03-25,,,CLE,"W, 120-103",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,7.0,7.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,14.0,12.1,14.0
Pelle Larsson,larsspe01,2026,63,118.0,74.0,2026-03-27,,,CLE,"L, 128-149",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,6.0,6.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,3.0,1.0,10.0,10.8,-10.0
Pelle Larsson,larsspe01,2026,64,119.0,75.0,2026-03-29,,,IND,"L, 118-135",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,1.0,3.0,0.333,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,15.0,10.7,-6.0
Pelle Larsson,larsspe01,2026,65,120.0,76.0,2026-03-30,,,PHI,"W, 119-109",*,,8.0,13.0,0.615,0.0,4.0,0.0,8.0,9.0,0.889,0.615,4.0,6.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,0.0,2.0,20.0,20.2,18.0
Pelle Larsson,larsspe01,2026,66,121.0,77.0,2026-04-01,,,BOS,"L, 129-147",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,2.0,4.0,0.5,2.0,1.0,3.0,6.0,3.0,0.0,1.0,2.0,18.0,18.0,7.0
Pelle Larsson,larsspe01,2026,67,122.0,78.0,2026-04-04,,,WAS,"W, 152-136",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,4.0,6.0,0.667,1.0,6.0,7.0,4.0,0.0,1.0,3.0,1.0,16.0,13.2,27.0
Pelle Larsson,larsspe01,2026,68,123.0,79.0,2026-04-07,,,TOR,"L, 95-121",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,7.0,-1.5,-13.0
Pelle Larsson,larsspe01,2026,69,124.0,80.0,2026-04-09,,,TOR,"L, 114-128",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,5.4,-21.0
Pelle Larsson,larsspe01,2026,70,125.0,81.0,2026-04-10,,,WAS,"W, 140-117",,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,7.0,8.0,0.875,0.0,0.0,0.0,6.0,1.0,0.0,3.0,5.0,24.0,17.2,17.0
