player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Drake Powell,poweldr01,2026,13,13.0,19.0,2025-11-29,,,MIL,"L, 99-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.9,7.0
Drake Powell,poweldr01,2026,14,14.0,20.0,2025-12-01,,,CHO,"W, 116-103",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,10.0,10.3,5.0
Drake Powell,poweldr01,2026,15,15.0,21.0,2025-12-03,,,CHI,"W, 113-103",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0
Drake Powell,poweldr01,2026,16,16.0,23.0,2025-12-06,,,NOP,"W, 119-101",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,1.6,-4.0
Drake Powell,poweldr01,2026,17,17.0,24.0,2025-12-12,,,DAL,"L, 111-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,-0.4,2.0
Drake Powell,poweldr01,2026,18,18.0,25.0,2025-12-14,,,MIL,"W, 127-82",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,13.0,10.2,31.0
Drake Powell,poweldr01,2026,19,19.0,26.0,2025-12-18,,,MIA,"L, 95-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0
Drake Powell,poweldr01,2026,20,20.0,29.0,2025-12-27,,,MIN,"W, 123-107",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,5.5,13.0
Drake Powell,poweldr01,2026,21,21.0,30.0,2025-12-29,,,GSW,"L, 107-120",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-19.0
Drake Powell,poweldr01,2026,22,22.0,31.0,2026-01-01,,,HOU,"L, 96-120",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,-25.0
Drake Powell,poweldr01,2026,23,23.0,32.0,2026-01-02,,,WAS,"L, 99-119",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,14.0,12.5,-17.0
Drake Powell,poweldr01,2026,24,24.0,33.0,2026-01-04,,,DEN,"W, 127-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.6,-7.0
Drake Powell,poweldr01,2026,25,25.0,34.0,2026-01-07,,,ORL,"L, 103-104 (OT)",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.9,-11.0
Drake Powell,poweldr01,2026,26,26.0,35.0,2026-01-09,,,LAC,"L, 105-121",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,-7.0
Drake Powell,poweldr01,2026,27,27.0,37.0,2026-01-12,,,DAL,"L, 105-113",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,2.5,-7.0
Drake Powell,poweldr01,2026,28,28.0,38.0,2026-01-14,,,NOP,"L, 113-116",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,13.9,5.0
Drake Powell,poweldr01,2026,29,29.0,39.0,2026-01-16,,,CHI,"W, 112-109",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.6,1.0
Drake Powell,poweldr01,2026,30,30.0,41.0,2026-01-19,,,PHO,"L, 117-126",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,11.0,8.7,-18.0
Drake Powell,poweldr01,2026,31,31.0,42.0,2026-01-21,,,NYK,"L, 66-120",*,,2.0,9.0,0.222,0.0,4.0,0.0,2.0,5.0,0.4,0.222,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,6.0,3.5,-26.0
Drake Powell,poweldr01,2026,32,32.0,43.0,2026-01-23,,,BOS,"L, 126-130 (2OT)",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,6.9,-10.0
Drake Powell,poweldr01,2026,33,33.0,44.0,2026-01-25,,,LAC,"L, 89-126",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,5.0,1.3,-18.0
Drake Powell,poweldr01,2026,34,34.0,45.0,2026-01-27,,,PHO,"L, 102-106",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-9.0
Drake Powell,poweldr01,2026,35,35.0,46.0,2026-01-29,,,DEN,"L, 103-107",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,3.5,-11.0
Drake Powell,poweldr01,2026,36,36.0,47.0,2026-01-30,,,UTA,"W, 109-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.6,14.0
Drake Powell,poweldr01,2026,37,37.0,48.0,2026-02-01,,,DET,"L, 77-130",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,5.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,9.9,-30.0
Drake Powell,poweldr01,2026,38,38.0,49.0,2026-02-03,,,LAL,"L, 109-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,-6.0
Drake Powell,poweldr01,2026,39,39.0,50.0,2026-02-05,,,ORL,"L, 98-118",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,6.0,1.8,-2.0
Drake Powell,poweldr01,2026,40,40.0,51.0,2026-02-07,,,WAS,"W, 127-113",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,2.8,24.0
Drake Powell,poweldr01,2026,41,41.0,52.0,2026-02-09,,,CHI,"W, 123-115",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,14.0,9.1,-7.0
Drake Powell,poweldr01,2026,42,42.0,53.0,2026-02-11,,,IND,"L, 110-115",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,2.5,-18.0
Drake Powell,poweldr01,2026,43,43.0,54.0,2026-02-19,,,CLE,"L, 84-112",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.7,-3.0
Drake Powell,poweldr01,2026,44,44.0,55.0,2026-02-20,,,OKC,"L, 86-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.9,-4.0
Drake Powell,poweldr01,2026,45,45.0,56.0,2026-02-22,,,ATL,"L, 104-115",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.9,-20.0
Drake Powell,poweldr01,2026,46,46.0,57.0,2026-02-24,,,DAL,"L, 114-123",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.6,-10.0
Drake Powell,poweldr01,2026,47,47.0,58.0,2026-02-26,,,SAS,"L, 110-126",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.4,-4.0
Drake Powell,poweldr01,2026,48,48.0,64.0,2026-03-09,,,MEM,"W, 126-115",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,6.6,-3.0
Drake Powell,poweldr01,2026,49,49.0,65.0,2026-03-10,,,DET,"L, 100-138",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,6.9,-32.0
Drake Powell,poweldr01,2026,50,50.0,66.0,2026-03-12,,,ATL,"L, 97-108",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,11.0,4.4,-17.0
Drake Powell,poweldr01,2026,51,51.0,68.0,2026-03-16,,,POR,"L, 95-114",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,-3.3,-22.0
Drake Powell,poweldr01,2026,52,52.0,69.0,2026-03-18,,,OKC,"L, 92-121",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,-13.0
Drake Powell,poweldr01,2026,53,53.0,70.0,2026-03-20,,,NYK,"L, 92-93",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.9,-12.0
Drake Powell,poweldr01,2026,54,54.0,71.0,2026-03-22,,,SAC,"L, 122-126",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,8.0,5.5,-3.0
Drake Powell,poweldr01,2026,55,55.0,73.0,2026-03-25,,,GSW,"L, 106-109",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,6.8,-8.0
Drake Powell,poweldr01,2026,56,56.0,74.0,2026-03-27,,,LAL,"L, 99-116",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4.0,-12.0
Drake Powell,poweldr01,2026,57,57.0,75.0,2026-03-29,,,SAC,"W, 116-99",*,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,16.0,15.4,6.0
Drake Powell,poweldr01,2026,58,58.0,76.0,2026-03-31,,,CHO,"L, 86-117",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,10.0,6.8,-15.0
Drake Powell,poweldr01,2026,59,59.0,77.0,2026-04-03,,,ATL,"L, 107-141",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,5.8,-25.0
Drake Powell,poweldr01,2026,60,60.0,78.0,2026-04-05,,,WAS,"W, 121-115",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,13.0,11.9,13.0
Drake Powell,poweldr01,2026,61,61.0,79.0,2026-04-07,,,MIL,"W, 96-90",*,,4.0,16.0,0.25,1.0,6.0,0.167,3.0,10.0,0.3,0.281,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,11.0,4.6,-2.0
Drake Powell,poweldr01,2026,62,62.0,80.0,2026-04-09,,,IND,"L, 94-123",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,-3.1,-17.0
Drake Powell,poweldr01,2026,63,63.0,82.0,2026-04-12,,,TOR,"L, 101-136",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,1.5,-32.0
