player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dominick Barlow,barlodo01,2026,1,97.0,1.0,2025-10-22,,,BOS,"W, 117-116",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,5.0,6.0,0.833,5.0,3.0,8.0,5.0,0.0,1.0,2.0,3.0,13.0,14.0,1.0
Dominick Barlow,barlodo01,2026,2,98.0,2.0,2025-10-25,,,CHO,"W, 125-121",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.2,7.0
Dominick Barlow,barlodo01,2026,3,99.0,12.0,2025-11-14,,,DET,"L, 105-114",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,5.0,3.0,8.0,3.0,0.0,2.0,2.0,2.0,10.0,11.1,11.0
Dominick Barlow,barlodo01,2026,4,100.0,13.0,2025-11-17,,,LAC,"W, 110-108",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,7.0,4.7,-13.0
Dominick Barlow,barlodo01,2026,5,101.0,14.0,2025-11-19,,,TOR,"L, 112-121",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,1.0,3.0,2.0,5.0,3.0,-2.0
Dominick Barlow,barlodo01,2026,6,102.0,15.0,2025-11-20,,,MIL,"W, 123-114 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,2.0,8.2,16.0
Dominick Barlow,barlodo01,2026,7,103.0,16.0,2025-11-23,,,MIA,"L, 117-127",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,6.9,-13.0
Dominick Barlow,barlodo01,2026,8,104.0,17.0,2025-11-25,,,ORL,"L, 103-144",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,11.0,8.1,-26.0
Dominick Barlow,barlodo01,2026,9,105.0,18.0,2025-11-28,,,BRK,"W, 115-103",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,1.0,4.0,10.0,11.0,15.0
Dominick Barlow,barlodo01,2026,10,106.0,19.0,2025-11-30,,,ATL,"L, 134-142 (2OT)",*,,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.556,0.0,1.0,0.0,2.0,4.0,6.0,3.0,3.0,2.0,1.0,2.0,10.0,12.6,3.0
