player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pascal Siakam,siakapa01,2026,14,643.0,15.0,2025-11-19,,,CHO,"W, 127-118",*,,9.0,17.0,0.529,2.0,8.0,0.25,7.0,9.0,0.778,0.588,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,2.0,3.0,22.0,18.3,25.0
Pascal Siakam,siakapa01,2026,15,644.0,16.0,2025-11-21,,,CLE,"L, 109-120",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,5.0,6.0,0.833,0.0,9.0,9.0,4.0,1.0,0.0,3.0,3.0,26.0,21.0,-10.0
Pascal Siakam,siakapa01,2026,16,645.0,17.0,2025-11-24,,,DET,"L, 117-122",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,10.0,14.0,0.714,2.0,6.0,8.0,3.0,2.0,2.0,3.0,2.0,24.0,21.7,1.0
Pascal Siakam,siakapa01,2026,17,646.0,18.0,2025-11-26,,,TOR,"L, 95-97",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,1.0,4.0,0.25,1.0,3.0,4.0,2.0,2.0,0.0,3.0,5.0,11.0,4.8,-8.0
Pascal Siakam,siakapa01,2026,18,647.0,19.0,2025-11-28,,,WAS,"W, 119-86",*,,11.0,20.0,0.55,1.0,4.0,0.25,10.0,16.0,0.625,0.575,1.0,2.0,0.5,1.0,10.0,11.0,1.0,2.0,1.0,0.0,1.0,24.0,20.7,32.0
Pascal Siakam,siakapa01,2026,19,648.0,20.0,2025-11-29,,,CHI,"W, 103-101",*,,11.0,23.0,0.478,1.0,4.0,0.25,10.0,19.0,0.526,0.5,1.0,2.0,0.5,1.0,8.0,9.0,4.0,2.0,2.0,1.0,0.0,24.0,20.2,22.0
Pascal Siakam,siakapa01,2026,20,649.0,21.0,2025-12-01,,,CLE,"L, 119-135",*,,11.0,21.0,0.524,0.0,3.0,0.0,11.0,18.0,0.611,0.524,4.0,6.0,0.667,5.0,2.0,7.0,2.0,0.0,0.0,0.0,2.0,26.0,19.6,-21.0
Pascal Siakam,siakapa01,2026,21,650.0,22.0,2025-12-03,,,DEN,"L, 120-135",*,,7.0,16.0,0.438,3.0,5.0,0.6,4.0,11.0,0.364,0.531,6.0,8.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,23.0,14.5,-3.0
Pascal Siakam,siakapa01,2026,22,651.0,23.0,2025-12-05,,,CHI,"W, 120-105",*,,13.0,24.0,0.542,5.0,7.0,0.714,8.0,17.0,0.471,0.646,5.0,7.0,0.714,3.0,7.0,10.0,1.0,2.0,0.0,3.0,2.0,36.0,26.7,19.0
Pascal Siakam,siakapa01,2026,23,652.0,24.0,2025-12-08,,,SAC,"W, 116-105",*,,10.0,21.0,0.476,1.0,4.0,0.25,9.0,17.0,0.529,0.5,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,0.0,23.0,17.0,14.0
Pascal Siakam,siakapa01,2026,24,653.0,25.0,2025-12-12,,,PHI,"L, 105-115",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,3.0,4.0,0.75,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,20.0,12.3,-7.0
Pascal Siakam,siakapa01,2026,25,654.0,26.0,2025-12-14,,,WAS,"L, 89-108",*,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,7.8,-12.0
Pascal Siakam,siakapa01,2026,26,655.0,27.0,2025-12-18,,,NYK,"L, 113-114",*,,9.0,22.0,0.409,2.0,6.0,0.333,7.0,16.0,0.438,0.455,6.0,6.0,1.0,3.0,3.0,6.0,5.0,3.0,2.0,2.0,2.0,26.0,22.3,3.0
Pascal Siakam,siakapa01,2026,27,656.0,28.0,2025-12-20,,,NOP,"L, 109-128",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,8.0,11.0,0.727,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,22.0,14.6,-8.0
Pascal Siakam,siakapa01,2026,28,657.0,29.0,2025-12-22,,,BOS,"L, 95-103",*,,9.0,18.0,0.5,4.0,7.0,0.571,5.0,11.0,0.455,0.611,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,25.0,19.5,-12.0
Pascal Siakam,siakapa01,2026,29,658.0,30.0,2025-12-23,,,MIL,"L, 94-111",*,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,2.0,8.0,0.25,3.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,15.0,13.9,-11.0
Pascal Siakam,siakapa01,2026,30,659.0,31.0,2025-12-26,,,BOS,"L, 122-140",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,3.0,6.0,0.5,4.0,2.0,6.0,1.0,2.0,0.0,2.0,3.0,11.0,5.2,-10.0
Pascal Siakam,siakapa01,2026,31,660.0,32.0,2025-12-27,,,MIA,"L, 116-142",*,,14.0,21.0,0.667,4.0,6.0,0.667,10.0,15.0,0.667,0.762,1.0,1.0,1.0,4.0,3.0,7.0,5.0,2.0,0.0,5.0,2.0,33.0,27.3,-14.0
Pascal Siakam,siakapa01,2026,32,661.0,33.0,2025-12-29,,,HOU,"L, 119-126",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,6.0,10.0,0.6,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,23.0,16.8,-15.0
Pascal Siakam,siakapa01,2026,33,662.0,34.0,2025-12-31,,,ORL,"L, 110-112",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,5.0,10.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,1.0,5.0,26.0,14.5,-6.0
Pascal Siakam,siakapa01,2026,34,663.0,35.0,2026-01-02,,,SAS,"L, 113-123",*,,10.0,18.0,0.556,0.0,2.0,0.0,10.0,16.0,0.625,0.556,3.0,3.0,1.0,0.0,9.0,9.0,5.0,2.0,0.0,2.0,3.0,23.0,19.4,-3.0
Pascal Siakam,siakapa01,2026,35,664.0,36.0,2026-01-04,,,ORL,"L, 127-135",*,,14.0,21.0,0.667,2.0,4.0,0.5,12.0,17.0,0.706,0.714,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,3.0,34.0,28.7,-12.0
Pascal Siakam,siakapa01,2026,36,665.0,37.0,2026-01-06,,,CLE,"L, 116-120",*,,9.0,23.0,0.391,0.0,1.0,0.0,9.0,22.0,0.409,0.391,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,22.0,13.1,-3.0
Pascal Siakam,siakapa01,2026,37,666.0,38.0,2026-01-08,,,CHO,"W, 114-112",*,,12.0,23.0,0.522,3.0,4.0,0.75,9.0,19.0,0.474,0.587,3.0,3.0,1.0,4.0,10.0,14.0,3.0,0.0,0.0,6.0,2.0,30.0,19.8,7.0
Pascal Siakam,siakapa01,2026,38,667.0,39.0,2026-01-10,,,MIA,"W, 123-99",*,,4.0,15.0,0.267,0.0,3.0,0.0,4.0,12.0,0.333,0.267,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,1.0,5.0,4.0,11.0,2.4,9.0
Pascal Siakam,siakapa01,2026,39,668.0,40.0,2026-01-12,,,BOS,"W, 98-96",*,,10.0,15.0,0.667,0.0,1.0,0.0,10.0,14.0,0.714,0.667,1.0,2.0,0.5,1.0,7.0,8.0,6.0,2.0,1.0,2.0,0.0,21.0,21.8,11.0
Pascal Siakam,siakapa01,2026,40,669.0,41.0,2026-01-14,,,TOR,"L, 101-115",*,,10.0,23.0,0.435,4.0,11.0,0.364,6.0,12.0,0.5,0.522,2.0,3.0,0.667,4.0,6.0,10.0,4.0,0.0,0.0,4.0,5.0,26.0,14.9,-4.0
Pascal Siakam,siakapa01,2026,41,670.0,42.0,2026-01-16,,,NOP,"W, 127-119",*,,11.0,22.0,0.5,4.0,8.0,0.5,7.0,14.0,0.5,0.591,1.0,2.0,0.5,0.0,6.0,6.0,5.0,0.0,1.0,1.0,2.0,27.0,19.8,11.0
Pascal Siakam,siakapa01,2026,42,671.0,44.0,2026-01-19,,,PHI,"L, 104-113",*,,9.0,21.0,0.429,4.0,8.0,0.5,5.0,13.0,0.385,0.524,2.0,4.0,0.5,1.0,5.0,6.0,7.0,0.0,0.0,4.0,3.0,24.0,14.0,-9.0
Pascal Siakam,siakapa01,2026,43,672.0,45.0,2026-01-21,,,BOS,"L, 104-119",*,,12.0,21.0,0.571,4.0,7.0,0.571,8.0,14.0,0.571,0.667,4.0,6.0,0.667,2.0,8.0,10.0,4.0,0.0,0.0,2.0,3.0,32.0,24.7,-1.0
Pascal Siakam,siakapa01,2026,44,673.0,46.0,2026-01-23,,,OKC,"W, 117-114",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,1.0,3.0,0.333,1.0,5.0,6.0,6.0,0.0,0.0,1.0,1.0,21.0,14.8,-6.0
Pascal Siakam,siakapa01,2026,45,674.0,47.0,2026-01-26,,,ATL,"L, 116-132",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,8.0,9.0,0.889,1.0,8.0,9.0,4.0,0.0,3.0,0.0,0.0,26.0,22.1,-3.0
Pascal Siakam,siakapa01,2026,46,675.0,48.0,2026-01-28,,,CHI,"W, 113-110",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,7.0,8.0,0.875,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,20.0,12.4,12.0
Pascal Siakam,siakapa01,2026,47,676.0,49.0,2026-01-31,,,ATL,"W, 129-124",*,,11.0,15.0,0.733,1.0,1.0,1.0,10.0,14.0,0.714,0.767,2.0,3.0,0.667,1.0,5.0,6.0,1.0,2.0,1.0,4.0,2.0,25.0,19.3,6.0
Pascal Siakam,siakapa01,2026,48,677.0,50.0,2026-02-02,,,HOU,"L, 114-118",*,,12.0,21.0,0.571,2.0,3.0,0.667,10.0,18.0,0.556,0.619,1.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,27.0,19.4,-8.0
Pascal Siakam,siakapa01,2026,49,678.0,52.0,2026-02-06,,,MIL,"L, 99-105",*,,7.0,19.0,0.368,1.0,8.0,0.125,6.0,11.0,0.545,0.395,4.0,8.0,0.5,1.0,5.0,6.0,4.0,1.0,1.0,2.0,1.0,19.0,11.2,-10.0
Pascal Siakam,siakapa01,2026,50,679.0,53.0,2026-02-08,,,TOR,"L, 104-122",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,18.0,10.9,-14.0
Pascal Siakam,siakapa01,2026,51,680.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",*,,11.0,26.0,0.423,3.0,10.0,0.3,8.0,16.0,0.5,0.481,5.0,10.0,0.5,0.0,6.0,6.0,4.0,3.0,0.0,1.0,0.0,30.0,20.8,-7.0
Pascal Siakam,siakapa01,2026,52,681.0,58.0,2026-02-22,,,DAL,"L, 130-134",*,,12.0,19.0,0.632,2.0,3.0,0.667,10.0,16.0,0.625,0.684,4.0,5.0,0.8,1.0,7.0,8.0,3.0,0.0,0.0,5.0,4.0,30.0,19.4,7.0
Pascal Siakam,siakapa01,2026,53,682.0,62.0,2026-03-04,,,LAC,"L, 107-130",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,12.0,14.0,0.857,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,29.0,23.4,-21.0
Pascal Siakam,siakapa01,2026,54,683.0,63.0,2026-03-06,,,LAL,"L, 117-128",*,,10.0,20.0,0.5,0.0,3.0,0.0,10.0,17.0,0.588,0.5,6.0,9.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,26.0,18.0,-8.0
Pascal Siakam,siakapa01,2026,55,684.0,64.0,2026-03-08,,,POR,"L, 111-131",*,,9.0,20.0,0.45,0.0,4.0,0.0,9.0,16.0,0.563,0.45,4.0,9.0,0.444,1.0,5.0,6.0,5.0,2.0,0.0,2.0,2.0,22.0,14.5,-19.0
Pascal Siakam,siakapa01,2026,56,685.0,71.0,2026-03-21,,,SAS,"L, 119-134",*,,6.0,14.0,0.429,0.0,2.0,0.0,6.0,12.0,0.5,0.429,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,14.0,10.3,-21.0
Pascal Siakam,siakapa01,2026,57,686.0,72.0,2026-03-23,,,ORL,"W, 128-126",*,,13.0,26.0,0.5,2.0,5.0,0.4,11.0,21.0,0.524,0.538,9.0,9.0,1.0,1.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0,37.0,27.1,-1.0
Pascal Siakam,siakapa01,2026,58,687.0,73.0,2026-03-25,,,LAL,"L, 130-137",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,5.0,7.0,0.714,2.0,6.0,8.0,1.0,1.0,0.0,4.0,6.0,20.0,10.0,-20.0
Pascal Siakam,siakapa01,2026,59,688.0,74.0,2026-03-27,,,LAC,"L, 113-114",*,,4.0,16.0,0.25,0.0,3.0,0.0,4.0,13.0,0.308,0.25,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,5.0,3.0,11.0,-0.3,-6.0
Pascal Siakam,siakapa01,2026,60,689.0,75.0,2026-03-29,,,MIA,"W, 135-118",*,,11.0,24.0,0.458,3.0,8.0,0.375,8.0,16.0,0.5,0.521,5.0,7.0,0.714,2.0,9.0,11.0,6.0,1.0,0.0,4.0,2.0,30.0,21.3,12.0
Pascal Siakam,siakapa01,2026,61,690.0,76.0,2026-04-01,,,CHI,"W, 145-126",*,,11.0,16.0,0.688,1.0,4.0,0.25,10.0,12.0,0.833,0.719,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,25.0,22.9,22.0
Pascal Siakam,siakapa01,2026,62,691.0,77.0,2026-04-03,,,CHO,"L, 108-129",*,,13.0,24.0,0.542,2.0,4.0,0.5,11.0,20.0,0.55,0.583,2.0,3.0,0.667,2.0,5.0,7.0,2.0,2.0,0.0,2.0,1.0,30.0,21.9,-11.0
