player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Patrick Williams,willipa01,2026,11,287.0,11.0,2025-11-12,,,DET,"L, 113-124",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,1.0,2.0,0.5,4.0,1.0,5.0,1.0,1.0,1.0,3.0,2.0,7.0,3.9,-9.0
Patrick Williams,willipa01,2026,12,288.0,12.0,2025-11-16,,,UTA,"L, 147-150 (2OT)",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,5.3,-7.0
Patrick Williams,willipa01,2026,13,289.0,13.0,2025-11-17,,,DEN,"W, 130-127",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,5.5,4.0
Patrick Williams,willipa01,2026,14,290.0,14.0,2025-11-19,,,POR,"W, 122-121",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,5.0,2.1,2.0
Patrick Williams,willipa01,2026,15,291.0,15.0,2025-11-21,,,MIA,"L, 107-143",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,8.0,4.6,-10.0
Patrick Williams,willipa01,2026,16,292.0,17.0,2025-11-24,,,NOP,"L, 130-143",*,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,6.0,0.9,-7.0
Patrick Williams,willipa01,2026,17,293.0,18.0,2025-11-28,,,CHO,"L, 116-123",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.9,-8.0
Patrick Williams,willipa01,2026,18,294.0,19.0,2025-11-29,,,IND,"L, 101-103",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.9,-6.0
Patrick Williams,willipa01,2026,19,295.0,20.0,2025-12-01,,,ORL,"L, 120-125",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,0.0,6.0,2.4,-18.0
Patrick Williams,willipa01,2026,20,296.0,21.0,2025-12-03,,,BRK,"L, 103-113",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,10.0,8.4,-5.0
Patrick Williams,willipa01,2026,21,297.0,22.0,2025-12-05,,,IND,"L, 105-120",,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,2.2,-27.0
Patrick Williams,willipa01,2026,22,298.0,23.0,2025-12-07,,,GSW,"L, 91-123",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,3.0,3.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,4.8,-3.0
Patrick Williams,willipa01,2026,23,299.0,24.0,2025-12-12,,,CHO,"W, 129-126",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,2.0,0.0,16.0,15.1,0.0
Patrick Williams,willipa01,2026,24,300.0,25.0,2025-12-14,,,NOP,"L, 104-114",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,6.7,-13.0
Patrick Williams,willipa01,2026,25,301.0,26.0,2025-12-17,,,CLE,"W, 127-111",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.7,-1.0
Patrick Williams,willipa01,2026,26,302.0,27.0,2025-12-19,,,CLE,"W, 136-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Patrick Williams,willipa01,2026,27,303.0,28.0,2025-12-21,,,ATL,"W, 152-150",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.6,-5.0
Patrick Williams,willipa01,2026,28,304.0,29.0,2025-12-23,,,ATL,"W, 126-123",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0
Patrick Williams,willipa01,2026,29,305.0,31.0,2025-12-27,,,MIL,"L, 103-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-10.0
Patrick Williams,willipa01,2026,30,306.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,7.0,3.1,-21.0
Patrick Williams,willipa01,2026,31,307.0,33.0,2025-12-31,,,NOP,"W, 134-118",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,10.4,0.0
Patrick Williams,willipa01,2026,32,308.0,34.0,2026-01-02,,,ORL,"W, 121-114",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,15.0,13.1,-8.0
Patrick Williams,willipa01,2026,33,309.0,35.0,2026-01-03,,,CHO,"L, 99-112",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-3.8,-14.0
Patrick Williams,willipa01,2026,34,310.0,36.0,2026-01-05,,,BOS,"L, 101-115",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,-5.0
Patrick Williams,willipa01,2026,35,311.0,37.0,2026-01-07,,,DET,"L, 93-108",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,6.0,2.8,-4.0
Patrick Williams,willipa01,2026,36,312.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,3.1,-5.0
Patrick Williams,willipa01,2026,37,313.0,39.0,2026-01-13,,,HOU,"L, 113-119",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-3.5,-3.0
Patrick Williams,willipa01,2026,38,314.0,40.0,2026-01-14,,,UTA,"W, 128-126",,,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,0.333,0.917,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,14.4,9.0
Patrick Williams,willipa01,2026,39,315.0,41.0,2026-01-16,,,BRK,"L, 109-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,7.3,0.0
Patrick Williams,willipa01,2026,40,316.0,44.0,2026-01-22,,,MIN,"W, 120-115",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.2,9.0
Patrick Williams,willipa01,2026,41,317.0,45.0,2026-01-24,,,BOS,"W, 114-111",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,7.6,-7.0
Patrick Williams,willipa01,2026,42,318.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,-22.0
Patrick Williams,willipa01,2026,43,319.0,47.0,2026-01-28,,,IND,"L, 110-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.6,2.0
Patrick Williams,willipa01,2026,44,320.0,48.0,2026-01-29,,,MIA,"L, 113-116",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.9,-10.0
Patrick Williams,willipa01,2026,45,321.0,49.0,2026-01-31,,,MIA,"W, 125-118",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,2.0,4.0,15.0,8.3,-6.0
Patrick Williams,willipa01,2026,46,322.0,50.0,2026-02-01,,,MIA,"L, 91-134",,,3.0,12.0,0.25,0.0,7.0,0.0,3.0,5.0,0.6,0.25,3.0,4.0,0.75,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,9.0,4.2,-8.0
Patrick Williams,willipa01,2026,47,323.0,51.0,2026-02-03,,,MIL,"L, 115-131",,,7.0,17.0,0.412,3.0,8.0,0.375,4.0,9.0,0.444,0.5,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,2.0,1.0,2.0,17.0,12.3,-22.0
Patrick Williams,willipa01,2026,48,324.0,52.0,2026-02-05,,,TOR,"L, 107-123",,,3.0,12.0,0.25,3.0,8.0,0.375,0.0,4.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,9.0,2.8,-7.0
Patrick Williams,willipa01,2026,49,325.0,53.0,2026-02-07,,,DEN,"L, 120-136",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,10.2,-2.0
Patrick Williams,willipa01,2026,50,326.0,54.0,2026-02-09,,,BRK,"L, 115-123",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.3,7.0
Patrick Williams,willipa01,2026,51,327.0,55.0,2026-02-11,,,BOS,"L, 105-124",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,3.0,0.0,3.0,6.0,3.0,0.0,1.0,1.0,12.0,14.9,-16.0
Patrick Williams,willipa01,2026,52,328.0,56.0,2026-02-19,,,TOR,"L, 101-110",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,6.0,4.4,2.0
Patrick Williams,willipa01,2026,53,329.0,57.0,2026-02-21,,,DET,"L, 110-126",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,5.5,-10.0
Patrick Williams,willipa01,2026,54,330.0,58.0,2026-02-22,,,NYK,"L, 99-105",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,10.0,11.2,6.0
Patrick Williams,willipa01,2026,55,331.0,59.0,2026-02-24,,,CHO,"L, 99-131",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,11.0,6.1,-4.0
Patrick Williams,willipa01,2026,56,332.0,64.0,2026-03-08,,,SAC,"L, 110-126",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,5.0,-1.6,-18.0
Patrick Williams,willipa01,2026,57,333.0,67.0,2026-03-13,,,LAC,"L, 108-119",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,1.0,2.0,-1.2,3.0
Patrick Williams,willipa01,2026,58,334.0,68.0,2026-03-16,,,MEM,"W, 132-107",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,5.3,-4.0
Patrick Williams,willipa01,2026,59,335.0,69.0,2026-03-18,,,TOR,"L, 109-139",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,3.0,3.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,1.0,7.0,5.4,-21.0
Patrick Williams,willipa01,2026,60,336.0,70.0,2026-03-19,,,CLE,"L, 110-115",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,1.7,5.0
Patrick Williams,willipa01,2026,61,337.0,71.0,2026-03-23,,,HOU,"W, 132-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.5,-4.0
Patrick Williams,willipa01,2026,62,338.0,72.0,2026-03-25,,,PHI,"L, 137-157",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,8.8,-14.0
Patrick Williams,willipa01,2026,63,339.0,73.0,2026-03-27,,,OKC,"L, 113-131",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.4,-12.0
Patrick Williams,willipa01,2026,64,340.0,74.0,2026-03-28,,,MEM,"L, 124-125",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,3.3,5.0
Patrick Williams,willipa01,2026,65,341.0,75.0,2026-03-30,,,SAS,"L, 114-129",,,0.0,7.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,-1.2,3.0
Patrick Williams,willipa01,2026,66,342.0,76.0,2026-04-01,,,IND,"L, 126-145",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,-5.9,-12.0
Patrick Williams,willipa01,2026,67,343.0,77.0,2026-04-03,,,NYK,"L, 96-136",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,2.5,-19.0
Patrick Williams,willipa01,2026,68,344.0,78.0,2026-04-05,,,PHO,"L, 110-120",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,2.1,-11.0
Patrick Williams,willipa01,2026,69,345.0,79.0,2026-04-07,,,WAS,"W, 129-98",,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,4.0,1.0,0.0,7.0,7.0,6.0,3.0,1.0,3.0,0.0,20.0,23.8,25.0
Patrick Williams,willipa01,2026,70,346.0,80.0,2026-04-09,,,WAS,"W, 119-108",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,4.0,4.0,1.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,0.0,15.0,15.6,11.0
Patrick Williams,willipa01,2026,71,347.0,81.0,2026-04-10,,,ORL,"L, 103-127",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,3.6,-24.0
Patrick Williams,willipa01,2026,72,348.0,82.0,2026-04-12,,,DAL,"L, 128-149",*,,5.0,15.0,0.333,2.0,9.0,0.222,3.0,6.0,0.5,0.4,1.0,1.0,1.0,0.0,4.0,4.0,5.0,3.0,1.0,2.0,2.0,13.0,10.1,-9.0
