player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dorian Finney-Smith,finnedo01,2026,13,604.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,4.5,7.0
Dorian Finney-Smith,finnedo01,2026,14,605.0,44.0,2026-01-26,,,MEM,"W, 108-99",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,9.0
Dorian Finney-Smith,finnedo01,2026,15,606.0,45.0,2026-01-28,,,SAS,"L, 99-111",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-3.6,-6.0
Dorian Finney-Smith,finnedo01,2026,16,607.0,47.0,2026-01-31,,,DAL,"W, 111-107",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.4,-12.0
Dorian Finney-Smith,finnedo01,2026,17,608.0,48.0,2026-02-02,,,IND,"W, 118-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,4.1,-8.0
Dorian Finney-Smith,finnedo01,2026,18,609.0,50.0,2026-02-05,,,CHO,"L, 99-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.5,-20.0
Dorian Finney-Smith,finnedo01,2026,19,610.0,51.0,2026-02-07,,,OKC,"W, 112-106",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-0.9,-9.0
Dorian Finney-Smith,finnedo01,2026,20,611.0,52.0,2026-02-10,,,LAC,"W, 102-95",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,2.6,11.0
Dorian Finney-Smith,finnedo01,2026,21,612.0,54.0,2026-02-19,,,CHO,"W, 105-101",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,5.6,6.0
Dorian Finney-Smith,finnedo01,2026,22,613.0,55.0,2026-02-21,,,NYK,"L, 106-108",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,-3.5,-13.0
Dorian Finney-Smith,finnedo01,2026,23,614.0,56.0,2026-02-23,,,UTA,"W, 125-105",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-0.8,-5.0
Dorian Finney-Smith,finnedo01,2026,24,615.0,58.0,2026-02-26,,,ORL,"W, 113-108",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.5,-13.0
Dorian Finney-Smith,finnedo01,2026,25,616.0,59.0,2026-02-28,,,MIA,"L, 105-115",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.6,-11.0
Dorian Finney-Smith,finnedo01,2026,26,617.0,60.0,2026-03-02,,,WAS,"W, 123-118",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,5.5,1.0
Dorian Finney-Smith,finnedo01,2026,27,618.0,62.0,2026-03-06,,,POR,"W, 106-99",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,6.9,-3.0
Dorian Finney-Smith,finnedo01,2026,28,619.0,63.0,2026-03-08,,,SAS,"L, 120-145",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,8.3,-9.0
Dorian Finney-Smith,finnedo01,2026,29,620.0,64.0,2026-03-10,,,TOR,"W, 113-99",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,3.0,2.2,14.0
Dorian Finney-Smith,finnedo01,2026,30,621.0,66.0,2026-03-13,,,NOP,"W, 107-105",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,3.2,5.0
Dorian Finney-Smith,finnedo01,2026,31,622.0,67.0,2026-03-16,,,LAL,"L, 92-100",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,8.0,6.8,11.0
Dorian Finney-Smith,finnedo01,2026,32,623.0,68.0,2026-03-18,,,LAL,"L, 116-124",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-13.0
Dorian Finney-Smith,finnedo01,2026,33,624.0,70.0,2026-03-21,,,MIA,"W, 123-122",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.2,9.0
Dorian Finney-Smith,finnedo01,2026,34,625.0,71.0,2026-03-23,,,CHI,"L, 124-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
Dorian Finney-Smith,finnedo01,2026,35,626.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-5.0
Dorian Finney-Smith,finnedo01,2026,36,627.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.1,9.0
Dorian Finney-Smith,finnedo01,2026,37,628.0,82.0,2026-04-12,,,MEM,"W, 132-101",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,7.3,22.0
