player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marvin Bagley III,baglema01,2026,29,318.0,34.0,2026-01-04,,,MIN,"L, 115-141",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,1.8,-23.0
Marvin Bagley III,baglema01,2026,30,319.0,35.0,2026-01-06,,,ORL,"W, 120-112",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,8.0,8.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,12.0,9.4,-15.0
Marvin Bagley III,baglema01,2026,31,320.0,36.0,2026-01-07,,,PHI,"L, 110-131",,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,9.0,8.7,6.0
Marvin Bagley III,baglema01,2026,32,321.0,38.0,2026-01-11,,,PHO,"L, 93-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,4.0,1.0,6.0,3.0,-16.0
Marvin Bagley III,baglema01,2026,33,322.0,39.0,2026-01-14,,,LAC,"L, 105-119",,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,1.0,2.0,0.5,5.0,6.0,11.0,2.0,0.0,0.0,1.0,0.0,15.0,16.1,4.0
Marvin Bagley III,baglema01,2026,34,323.0,40.0,2026-01-16,,,SAC,"L, 115-128",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,6.0,8.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,5.1,-8.0
Marvin Bagley III,baglema01,2026,35,324.0,41.0,2026-01-17,,,DEN,"L, 115-121",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,4.0,9.0,0.444,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,14.0,14.9,2.0
Marvin Bagley III,baglema01,2026,36,325.0,42.0,2026-01-19,,,LAC,"L, 106-110",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,7.0,1.0,8.0,1.0,0.0,2.0,4.0,3.0,6.0,5.4,-15.0
Marvin Bagley III,baglema01,2026,37,326.0,48.0,2026-02-01,,,SAC,"W, 116-112",*,,7.0,8.0,0.875,1.0,1.0,1.0,6.0,7.0,0.857,0.938,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,0.0,2.0,15.0,17.1,-10.0
Marvin Bagley III,baglema01,2026,38,327.0,49.0,2026-02-03,,,NYK,"L, 101-132",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,11.0,9.2,-4.0
Marvin Bagley III,baglema01,2026,39,328.0,52.0,2026-02-07,,,SAS,"L, 125-138",,,6.0,14.0,0.429,1.0,1.0,1.0,5.0,13.0,0.385,0.464,3.0,7.0,0.429,8.0,4.0,12.0,2.0,1.0,4.0,0.0,1.0,16.0,18.6,-19.0
Marvin Bagley III,baglema01,2026,40,329.0,53.0,2026-02-10,,,PHO,"L, 111-120",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,4.0,0.25,4.0,4.0,8.0,2.0,0.0,0.0,1.0,2.0,9.0,10.2,7.0
Marvin Bagley III,baglema01,2026,41,330.0,54.0,2026-02-12,,,LAL,"L, 104-124",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,7.0,3.9,-18.0
Marvin Bagley III,baglema01,2026,42,331.0,55.0,2026-02-20,,,MIN,"L, 111-122",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,4.0,4.0,1.0,7.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,15.0,16.7,-5.0
Marvin Bagley III,baglema01,2026,43,332.0,56.0,2026-02-22,,,IND,"W, 134-130",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,4.0,0.5,2.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,12.0,12.7,-6.0
Marvin Bagley III,baglema01,2026,44,333.0,57.0,2026-02-24,,,BRK,"W, 123-114",,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,22.0,16.5,5.0
Marvin Bagley III,baglema01,2026,45,334.0,58.0,2026-02-26,,,SAC,"L, 121-130",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,2.0,4.0,4.0,10.0,6.7,-2.0
Marvin Bagley III,baglema01,2026,46,335.0,64.0,2026-03-08,,,TOR,"L, 92-122",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,1.0,6.0,6.1,-16.0
Marvin Bagley III,baglema01,2026,47,336.0,65.0,2026-03-10,,,ATL,"L, 112-124",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,7.0,9.3,8.0
Marvin Bagley III,baglema01,2026,48,337.0,66.0,2026-03-12,,,MEM,"W, 120-112",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,7.8,6.0
Marvin Bagley III,baglema01,2026,49,338.0,67.0,2026-03-13,,,CLE,"L, 105-138",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,1.2,-9.0
Marvin Bagley III,baglema01,2026,50,339.0,68.0,2026-03-15,,,CLE,"W, 130-120",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,6.0,2.2,-2.0
Marvin Bagley III,baglema01,2026,51,340.0,69.0,2026-03-16,,,NOP,"L, 111-129",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,6.0,3.0,9.0,1.0,1.0,0.0,0.0,4.0,9.0,10.9,-14.0
Marvin Bagley III,baglema01,2026,52,341.0,70.0,2026-03-18,,,ATL,"L, 120-135",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,4.1,-12.0
Marvin Bagley III,baglema01,2026,53,342.0,71.0,2026-03-21,,,LAC,"L, 131-138 (OT)",,,7.0,8.0,0.875,2.0,2.0,1.0,5.0,6.0,0.833,1.0,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,17.0,15.0,-9.0
Marvin Bagley III,baglema01,2026,54,343.0,72.0,2026-03-23,,,GSW,"L, 131-137 (OT)",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,7.3,-1.0
Marvin Bagley III,baglema01,2026,55,344.0,73.0,2026-03-25,,,DEN,"L, 135-142",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,4.8,0.0
Marvin Bagley III,baglema01,2026,56,345.0,74.0,2026-03-27,,,POR,"W, 100-93",,,11.0,14.0,0.786,3.0,5.0,0.6,8.0,9.0,0.889,0.893,1.0,4.0,0.25,3.0,6.0,9.0,3.0,1.0,1.0,1.0,5.0,26.0,24.1,6.0
Marvin Bagley III,baglema01,2026,57,346.0,78.0,2026-04-05,,,LAL,"W, 134-128",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,9.0,9.0,-10.0
Marvin Bagley III,baglema01,2026,58,347.0,79.0,2026-04-07,,,LAC,"L, 103-116",,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,4.0,4.0,1.0,4.0,5.0,9.0,1.0,1.0,2.0,0.0,2.0,21.0,23.1,-8.0
Marvin Bagley III,baglema01,2026,59,348.0,80.0,2026-04-08,,,PHO,"L, 107-112",*,,8.0,11.0,0.727,3.0,6.0,0.5,5.0,5.0,1.0,0.864,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,1.0,2.0,2.0,20.0,18.4,-6.0
Marvin Bagley III,baglema01,2026,60,349.0,81.0,2026-04-10,,,SAS,"L, 120-139",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,-9.0
