player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malaki Branham,branhma01,2026,11,199.0,22.0,2025-12-06,,,ATL,"L, 116-131",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,-2.5,-4.0
Malaki Branham,branhma01,2026,12,200.0,26.0,2025-12-20,,,MEM,"W, 130-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Malaki Branham,branhma01,2026,13,201.0,27.0,2025-12-21,,,SAS,"L, 113-124",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,-19.0
Malaki Branham,branhma01,2026,14,202.0,28.0,2025-12-23,,,CHO,"L, 109-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.2,-7.0
Malaki Branham,branhma01,2026,15,203.0,29.0,2025-12-26,,,TOR,"W, 138-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.7,3.0
Malaki Branham,branhma01,2026,16,204.0,30.0,2025-12-28,,,MEM,"W, 116-112",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-4.0
Malaki Branham,branhma01,2026,17,205.0,31.0,2025-12-29,,,PHO,"L, 101-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.6,-5.0
Malaki Branham,branhma01,2026,18,206.0,34.0,2026-01-04,,,MIN,"L, 115-141",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.9,11.0
Malaki Branham,branhma01,2026,19,207.0,35.0,2026-01-06,,,ORL,"W, 120-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-8.0
Malaki Branham,branhma01,2026,20,208.0,36.0,2026-01-07,,,PHI,"L, 110-131",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,2.0,2.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,2.0,2.0,8.0,10.3,-9.0
Malaki Branham,branhma01,2026,21,209.0,37.0,2026-01-09,,,NOP,"L, 107-128",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,10.0,12.1,14.0
Malaki Branham,branhma01,2026,22,210.0,38.0,2026-01-11,,,PHO,"L, 93-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0
Malaki Branham,branhma01,2026,23,211.0,39.0,2026-01-14,,,LAC,"L, 105-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.0
Malaki Branham,branhma01,2026,24,212.0,40.0,2026-01-16,,,SAC,"L, 115-128",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,10.4,11.0
Malaki Branham,branhma01,2026,25,213.0,44.0,2026-01-24,,,CHO,"L, 115-119",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.9,8.0
Malaki Branham,branhma01,2026,26,214.0,45.0,2026-01-27,,,POR,"W, 115-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3,4.0
Malaki Branham,branhma01,2026,27,215.0,46.0,2026-01-29,,,MIL,"W, 109-99",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.9,-2.0
Malaki Branham,branhma01,2026,28,216.0,47.0,2026-01-30,,,LAL,"L, 111-142",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,10.2,-3.0
