player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cody Williams,willico01,2026,1,51.0,1.0,2025-10-22,,,LAC,"W, 129-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Cody Williams,willico01,2026,2,52.0,4.0,2025-10-29,,,POR,"L, 134-136",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,1.1,15.0
Cody Williams,willico01,2026,3,53.0,5.0,2025-10-31,,,PHO,"L, 96-118",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.9,-8.0
Cody Williams,willico01,2026,4,54.0,6.0,2025-11-02,,,CHO,"L, 103-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7,2.0
Cody Williams,willico01,2026,5,55.0,9.0,2025-11-07,,,MIN,"L, 97-137",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.1,-3.0
Cody Williams,willico01,2026,6,56.0,11.0,2025-11-11,,,IND,"W, 152-128",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.1,14.0
Cody Williams,willico01,2026,7,57.0,12.0,2025-11-13,,,ATL,"L, 122-132",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,1.0
Cody Williams,willico01,2026,8,58.0,13.0,2025-11-16,,,CHI,"W, 150-147 (2OT)",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0,4.0
Cody Williams,willico01,2026,9,59.0,14.0,2025-11-18,,,LAL,"L, 126-140",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.6,-14.0
Cody Williams,willico01,2026,10,60.0,15.0,2025-11-21,,,OKC,"L, 112-144",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.2,-33.0
Cody Williams,willico01,2026,11,61.0,16.0,2025-11-23,,,LAL,"L, 106-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-9.0
Cody Williams,willico01,2026,12,62.0,21.0,2025-12-04,,,BRK,"W, 123-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-1.0
Cody Williams,willico01,2026,13,63.0,23.0,2025-12-07,,,OKC,"L, 101-131",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,10.0
Cody Williams,willico01,2026,14,64.0,25.0,2025-12-15,,,DAL,"W, 140-133 (OT)",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,11.0,7.2,15.0
