player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kenrich Williams,willike01,2026,19,410.0,39.0,2026-01-09,,,MEM,"W, 117-116",,,8.0,13.0,0.615,3.0,7.0,0.429,5.0,6.0,0.833,0.731,2.0,3.0,0.667,3.0,5.0,8.0,0.0,2.0,0.0,0.0,2.0,21.0,19.5,14.0
Kenrich Williams,willike01,2026,20,411.0,40.0,2026-01-11,,,MIA,"W, 124-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.8,-6.0
Kenrich Williams,willike01,2026,21,412.0,41.0,2026-01-13,,,SAS,"W, 119-98",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,1.1,6.0
Kenrich Williams,willike01,2026,22,413.0,42.0,2026-01-15,,,HOU,"W, 111-91",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,4.2,9.0
Kenrich Williams,willike01,2026,23,414.0,43.0,2026-01-17,,,MIA,"L, 120-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Kenrich Williams,willike01,2026,24,415.0,44.0,2026-01-19,,,CLE,"W, 136-104",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,5.0,3.2,6.0
Kenrich Williams,willike01,2026,25,416.0,45.0,2026-01-21,,,MIL,"W, 122-102",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,1.0,18.0,14.9,6.0
Kenrich Williams,willike01,2026,26,417.0,46.0,2026-01-23,,,IND,"L, 114-117",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,3.0,0.667,1.0,6.0,7.0,4.0,1.0,1.0,0.0,3.0,12.0,13.8,-7.0
Kenrich Williams,willike01,2026,27,418.0,47.0,2026-01-25,,,TOR,"L, 101-103",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,6.0,6.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,15.0,8.9,9.0
Kenrich Williams,willike01,2026,28,419.0,48.0,2026-01-27,,,NOP,"W, 104-95",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,2.6,6.0
Kenrich Williams,willike01,2026,29,420.0,49.0,2026-01-29,,,MIN,"L, 111-123",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,4.6,1.0
Kenrich Williams,willike01,2026,30,421.0,50.0,2026-02-01,,,DEN,"W, 121-111",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0,5.4,-6.0
Kenrich Williams,willike01,2026,31,422.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,11.0,13.7,11.0
Kenrich Williams,willike01,2026,32,423.0,52.0,2026-02-04,,,SAS,"L, 106-116",*,,9.0,18.0,0.5,4.0,7.0,0.571,5.0,11.0,0.455,0.611,3.0,4.0,0.75,2.0,7.0,9.0,2.0,1.0,0.0,3.0,0.0,25.0,18.5,-12.0
Kenrich Williams,willike01,2026,33,424.0,53.0,2026-02-07,,,HOU,"L, 106-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,3.0,-0.4,-7.0
Kenrich Williams,willike01,2026,34,425.0,54.0,2026-02-09,,,LAL,"W, 119-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0
Kenrich Williams,willike01,2026,35,426.0,55.0,2026-02-11,,,PHO,"W, 136-109",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,1.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,15.0,15.9,4.0
Kenrich Williams,willike01,2026,36,427.0,56.0,2026-02-12,,,MIL,"L, 93-110",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,9.0,6.5,-8.0
Kenrich Williams,willike01,2026,37,428.0,57.0,2026-02-20,,,BRK,"W, 105-86",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,7.0,4.4,0.0
Kenrich Williams,willike01,2026,38,429.0,58.0,2026-02-22,,,CLE,"W, 121-113",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,7.8,-4.0
Kenrich Williams,willike01,2026,39,430.0,59.0,2026-02-24,,,TOR,"W, 116-107",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.2,-2.0
Kenrich Williams,willike01,2026,40,431.0,60.0,2026-02-25,,,DET,"L, 116-124",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,1.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,13.0,8.2,-2.0
Kenrich Williams,willike01,2026,41,432.0,62.0,2026-03-01,,,DAL,"W, 100-87",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.0
Kenrich Williams,willike01,2026,42,433.0,63.0,2026-03-03,,,CHI,"W, 116-108",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-0.1,-4.0
Kenrich Williams,willike01,2026,43,434.0,64.0,2026-03-04,,,NYK,"W, 103-100",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,8.0
Kenrich Williams,willike01,2026,44,435.0,65.0,2026-03-07,,,GSW,"W, 104-97",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,13.0,10.7,2.0
Kenrich Williams,willike01,2026,45,436.0,66.0,2026-03-09,,,DEN,"W, 129-126",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.9,8.0
Kenrich Williams,willike01,2026,46,437.0,70.0,2026-03-18,,,BRK,"W, 121-92",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,1.0,3.0,0.333,1.0,3.0,4.0,2.0,5.0,0.0,3.0,0.0,9.0,9.9,7.0
Kenrich Williams,willike01,2026,47,438.0,71.0,2026-03-21,,,WAS,"W, 132-111",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,9.6,7.0
Kenrich Williams,willike01,2026,48,439.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
Kenrich Williams,willike01,2026,49,440.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Kenrich Williams,willike01,2026,50,441.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.6,1.0
Kenrich Williams,willike01,2026,51,442.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,6.4,2.0
Kenrich Williams,willike01,2026,52,443.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,6.7,-4.0
Kenrich Williams,willike01,2026,53,444.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.1,5.0
Kenrich Williams,willike01,2026,54,445.0,80.0,2026-04-08,,,LAC,"W, 128-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Kenrich Williams,willike01,2026,55,446.0,81.0,2026-04-10,,,DEN,"L, 107-127",,,7.0,22.0,0.318,1.0,6.0,0.167,6.0,16.0,0.375,0.341,0.0,0.0,,7.0,5.0,12.0,1.0,2.0,0.0,2.0,2.0,15.0,8.7,-22.0
Kenrich Williams,willike01,2026,56,447.0,82.0,2026-04-12,,,PHO,"L, 103-135",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,3.0,6.0,9.0,8.0,0.0,0.0,1.0,2.0,13.0,13.9,-26.0
