player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kam Jones,joneska01,2026,1,1.0,29.0,2025-12-22,,,BOS,"L, 95-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Kam Jones,joneska01,2026,2,2.0,30.0,2025-12-23,,,MIL,"L, 94-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
Kam Jones,joneska01,2026,3,3.0,31.0,2025-12-26,,,BOS,"L, 122-140",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4.4,6.0
Kam Jones,joneska01,2026,4,4.0,32.0,2025-12-27,,,MIA,"L, 116-142",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-5.0
Kam Jones,joneska01,2026,5,5.0,33.0,2025-12-29,,,HOU,"L, 119-126",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,4.6,11.0
Kam Jones,joneska01,2026,6,6.0,35.0,2026-01-02,,,SAS,"L, 113-123",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,16.0
Kam Jones,joneska01,2026,7,7.0,36.0,2026-01-04,,,ORL,"L, 127-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kam Jones,joneska01,2026,8,8.0,38.0,2026-01-08,,,CHO,"W, 114-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0
Kam Jones,joneska01,2026,9,9.0,39.0,2026-01-10,,,MIA,"W, 123-99",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-4.0
Kam Jones,joneska01,2026,10,10.0,41.0,2026-01-14,,,TOR,"L, 101-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kam Jones,joneska01,2026,11,11.0,43.0,2026-01-17,,,DET,"L, 78-121",,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,0.0,2.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-1.7,-14.0
Kam Jones,joneska01,2026,12,12.0,45.0,2026-01-21,,,BOS,"L, 104-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,6.0
Kam Jones,joneska01,2026,13,13.0,47.0,2026-01-26,,,ATL,"L, 116-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kam Jones,joneska01,2026,14,14.0,51.0,2026-02-03,,,UTA,"L, 122-131",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,2.0,2.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,1.0,1.0,12.0,13.7,-17.0
Kam Jones,joneska01,2026,15,15.0,52.0,2026-02-06,,,MIL,"L, 99-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-14.0
Kam Jones,joneska01,2026,16,16.0,53.0,2026-02-08,,,TOR,"L, 104-122",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.3,-10.0
Kam Jones,joneska01,2026,17,17.0,54.0,2026-02-10,,,NYK,"W, 137-134 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.8,-2.0
Kam Jones,joneska01,2026,18,18.0,55.0,2026-02-11,,,BRK,"W, 115-110",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,4.0,0.0,11.0,5.8,-7.0
Kam Jones,joneska01,2026,19,19.0,56.0,2026-02-19,,,WAS,"L, 105-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,4.4,-12.0
Kam Jones,joneska01,2026,20,20.0,57.0,2026-02-20,,,WAS,"L, 118-131",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,2.0,0.0,0.0,5.0,5.0,11.0,2.0,0.0,6.0,1.0,4.0,2.5,-7.0
Kam Jones,joneska01,2026,21,21.0,58.0,2026-02-22,,,DAL,"L, 130-134",*,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,10.0,10.1,-14.0
Kam Jones,joneska01,2026,22,22.0,59.0,2026-02-24,,,PHI,"L, 114-135",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,13.0,11.4,10.0
Kam Jones,joneska01,2026,23,23.0,60.0,2026-02-26,,,CHO,"L, 109-133",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,4.6,-4.0
Kam Jones,joneska01,2026,24,24.0,61.0,2026-03-01,,,MEM,"L, 106-125",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,0.0,10.0,10.5,-22.0
Kam Jones,joneska01,2026,25,25.0,64.0,2026-03-08,,,POR,"L, 111-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,4.0
Kam Jones,joneska01,2026,26,26.0,65.0,2026-03-10,,,SAC,"L, 109-114",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,1.0,3.0,4.0,9.0,2.0,0.0,2.0,4.0,14.0,16.0,-8.0
Kam Jones,joneska01,2026,27,27.0,66.0,2026-03-12,,,PHO,"L, 108-123",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,5.0,2.0,3.0,-2.5,-11.0
Kam Jones,joneska01,2026,28,28.0,68.0,2026-03-15,,,MIL,"L, 123-134",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,3.7,2.0
Kam Jones,joneska01,2026,29,29.0,69.0,2026-03-17,,,NYK,"L, 110-136",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.9,-15.0
Kam Jones,joneska01,2026,30,30.0,70.0,2026-03-18,,,POR,"L, 119-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.5,9.0
Kam Jones,joneska01,2026,31,31.0,76.0,2026-04-01,,,CHI,"W, 145-126",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,1.0,0.0,1.0,7.0,2.0,0.0,2.0,2.0,9.0,9.8,-7.0
Kam Jones,joneska01,2026,32,32.0,77.0,2026-04-03,,,CHO,"L, 108-129",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,6.0,6.0,10.0,1.0,0.0,1.0,1.0,7.0,13.1,-9.0
Kam Jones,joneska01,2026,33,33.0,78.0,2026-04-05,,,CLE,"L, 108-117",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.6,-12.0
Kam Jones,joneska01,2026,34,34.0,79.0,2026-04-07,,,MIN,"L, 104-124",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,9.0,9.1,-3.0
Kam Jones,joneska01,2026,35,35.0,80.0,2026-04-09,,,BRK,"W, 123-94",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,1.0,2.0,3.0,6.0,0.0,0.0,4.0,2.0,4.0,0.6,9.0
Kam Jones,joneska01,2026,36,36.0,81.0,2026-04-10,,,PHI,"L, 94-105",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.2,-11.0
Kam Jones,joneska01,2026,37,37.0,82.0,2026-04-12,,,DET,"L, 121-133",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,8.0,6.8,-3.0
