player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kentavious Caldwell-Pope,caldwke01,2026,24,936.0,24.0,2025-12-07,,,POR,"W, 119-96",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,16.0,16.5,30.0
Kentavious Caldwell-Pope,caldwke01,2026,25,937.0,25.0,2025-12-12,,,UTA,"L, 126-130",,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,7.0,6.3,-10.0
Kentavious Caldwell-Pope,caldwke01,2026,26,938.0,26.0,2025-12-15,,,LAC,"W, 121-103",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,0.0,0.0,1.0,4.0,9.6,30.0
Kentavious Caldwell-Pope,caldwke01,2026,27,939.0,27.0,2025-12-17,,,MIN,"W, 116-110",,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,12.0,4.4,13.0
Kentavious Caldwell-Pope,caldwke01,2026,28,940.0,28.0,2025-12-20,,,WAS,"L, 122-130",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,2.0,3.0,11.0,9.6,-7.0
Kentavious Caldwell-Pope,caldwke01,2026,29,941.0,29.0,2025-12-22,,,OKC,"L, 103-119",,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,16.0,14.5,-11.0
Kentavious Caldwell-Pope,caldwke01,2026,30,942.0,30.0,2025-12-23,,,UTA,"W, 137-128",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,9.3,9.0
Kentavious Caldwell-Pope,caldwke01,2026,31,943.0,31.0,2025-12-26,,,MIL,"W, 125-104",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,13.0,11.3,21.0
Kentavious Caldwell-Pope,caldwke01,2026,32,944.0,32.0,2025-12-28,,,WAS,"L, 112-116",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.4,0.0
Kentavious Caldwell-Pope,caldwke01,2026,33,945.0,34.0,2026-01-02,,,LAL,"L, 121-128",,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,4.0,20.0,17.7,24.0
Kentavious Caldwell-Pope,caldwke01,2026,34,946.0,35.0,2026-01-04,,,LAL,"L, 114-120",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,3.8,-13.0
Kentavious Caldwell-Pope,caldwke01,2026,35,947.0,36.0,2026-01-06,,,SAS,"W, 106-105",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,3.6,-17.0
Kentavious Caldwell-Pope,caldwke01,2026,36,948.0,37.0,2026-01-07,,,PHO,"L, 98-117",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,14.0,10.3,-10.0
Kentavious Caldwell-Pope,caldwke01,2026,37,949.0,38.0,2026-01-09,,,OKC,"L, 116-117",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0
Kentavious Caldwell-Pope,caldwke01,2026,38,950.0,39.0,2026-01-11,,,BRK,"W, 103-98",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,10.6,-4.0
Kentavious Caldwell-Pope,caldwke01,2026,39,951.0,40.0,2026-01-15,,,ORL,"L, 111-118",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,-3.1,-13.0
Kentavious Caldwell-Pope,caldwke01,2026,40,952.0,41.0,2026-01-18,,,ORL,"W, 126-109",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,7.0,4.8,6.0
Kentavious Caldwell-Pope,caldwke01,2026,41,953.0,42.0,2026-01-21,,,ATL,"L, 122-124",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,9.0,9.9,-9.0
Kentavious Caldwell-Pope,caldwke01,2026,42,954.0,43.0,2026-01-23,,,NOP,"L, 127-133",,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.7,-8.0
Kentavious Caldwell-Pope,caldwke01,2026,43,955.0,44.0,2026-01-26,,,HOU,"L, 99-108",,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,9.1,5.0
Kentavious Caldwell-Pope,caldwke01,2026,44,956.0,45.0,2026-01-28,,,CHO,"L, 97-112",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.5,-11.0
Kentavious Caldwell-Pope,caldwke01,2026,45,957.0,46.0,2026-01-30,,,NOP,"L, 106-114",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,8.9,4.0
Kentavious Caldwell-Pope,caldwke01,2026,46,958.0,47.0,2026-01-31,,,MIN,"L, 114-131",,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,7.5,-12.0
Kentavious Caldwell-Pope,caldwke01,2026,47,959.0,48.0,2026-02-02,,,MIN,"W, 137-128",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,4.0,1.4,-3.0
Kentavious Caldwell-Pope,caldwke01,2026,48,960.0,49.0,2026-02-04,,,SAC,"W, 129-125",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,15.0,10.9,2.0
Kentavious Caldwell-Pope,caldwke01,2026,49,961.0,51.0,2026-02-07,,,POR,"L, 115-122",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,11.0,2.4,-16.0
Kentavious Caldwell-Pope,caldwke01,2026,50,962.0,52.0,2026-02-09,,,GSW,"L, 113-114",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,8.0,9.0,0.889,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,15.0,12.9,-4.0
Kentavious Caldwell-Pope,caldwke01,2026,51,963.0,53.0,2026-02-11,,,DEN,"L, 116-122",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,4.5,-8.0
