player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Payton Pritchard,pritcpa01,2026,1,348.0,1.0,2025-10-22,,,PHI,"L, 116-117",*,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,2.0,3.0,16.0,10.7,6.0
Payton Pritchard,pritcpa01,2026,2,349.0,2.0,2025-10-24,,,NYK,"L, 95-105",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,1.0,3.0,8.0,6.3,-7.0
Payton Pritchard,pritcpa01,2026,3,350.0,3.0,2025-10-26,,,DET,"L, 113-119",*,,8.0,16.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,0.563,3.0,5.0,0.6,3.0,7.0,10.0,4.0,0.0,0.0,1.0,1.0,21.0,17.8,-4.0
Payton Pritchard,pritcpa01,2026,4,351.0,4.0,2025-10-27,,,NOP,"W, 122-90",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,2.0,2.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,1.0,2.0,18.0,16.8,27.0
Payton Pritchard,pritcpa01,2026,5,352.0,5.0,2025-10-29,,,CLE,"W, 125-105",*,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,1.0,2.0,0.5,0.0,3.0,3.0,10.0,2.0,0.0,1.0,2.0,10.0,10.2,18.0
Payton Pritchard,pritcpa01,2026,6,353.0,6.0,2025-10-31,,,PHI,"W, 109-108",*,,7.0,17.0,0.412,1.0,9.0,0.111,6.0,8.0,0.75,0.441,0.0,0.0,,1.0,1.0,2.0,5.0,2.0,0.0,1.0,0.0,15.0,11.4,-4.0
Payton Pritchard,pritcpa01,2026,7,354.0,7.0,2025-11-01,,,HOU,"L, 101-128",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,14.0,12.1,-19.0
Payton Pritchard,pritcpa01,2026,8,355.0,8.0,2025-11-03,,,UTA,"L, 103-105",*,,7.0,15.0,0.467,4.0,11.0,0.364,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,18.0,12.1,2.0
Payton Pritchard,pritcpa01,2026,9,356.0,9.0,2025-11-05,,,WAS,"W, 136-107",*,,7.0,12.0,0.583,2.0,6.0,0.333,5.0,6.0,0.833,0.667,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,18.0,14.1,36.0
Payton Pritchard,pritcpa01,2026,10,357.0,10.0,2025-11-07,,,ORL,"L, 110-123",*,,8.0,16.0,0.5,5.0,8.0,0.625,3.0,8.0,0.375,0.656,6.0,8.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0,27.0,18.4,-11.0
Payton Pritchard,pritcpa01,2026,11,358.0,11.0,2025-11-09,,,ORL,"W, 111-107",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,3.0,4.0,5.0,0.6,2.0
Payton Pritchard,pritcpa01,2026,12,359.0,12.0,2025-11-11,,,PHI,"L, 100-102",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,5.0,2.1,-9.0
Payton Pritchard,pritcpa01,2026,13,360.0,13.0,2025-11-12,,,MEM,"W, 131-95",*,,8.0,15.0,0.533,5.0,10.0,0.5,3.0,5.0,0.6,0.7,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,0.0,0.0,1.0,24.0,24.0,42.0
Payton Pritchard,pritcpa01,2026,14,361.0,14.0,2025-11-16,,,LAC,"W, 121-118",*,,10.0,16.0,0.625,8.0,13.0,0.615,2.0,3.0,0.667,0.875,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,30.0,25.1,-15.0
Payton Pritchard,pritcpa01,2026,15,362.0,15.0,2025-11-18,,,BRK,"W, 113-99",*,,6.0,16.0,0.375,5.0,12.0,0.417,1.0,4.0,0.25,0.531,5.0,5.0,1.0,2.0,8.0,10.0,5.0,0.0,0.0,3.0,1.0,22.0,17.1,11.0
Payton Pritchard,pritcpa01,2026,16,363.0,16.0,2025-11-21,,,BRK,"L, 105-113",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,13.0,8.6,-13.0
Payton Pritchard,pritcpa01,2026,17,364.0,17.0,2025-11-23,,,ORL,"W, 138-129",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,0.0,0.0,,2.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,19.0,19.9,15.0
Payton Pritchard,pritcpa01,2026,18,365.0,18.0,2025-11-26,,,DET,"W, 117-114",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,16.0,13.6,1.0
Payton Pritchard,pritcpa01,2026,19,366.0,19.0,2025-11-29,,,MIN,"L, 115-119",*,,4.0,14.0,0.286,1.0,8.0,0.125,3.0,6.0,0.5,0.321,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,9.0,7.2,-12.0
Payton Pritchard,pritcpa01,2026,20,367.0,20.0,2025-11-30,,,CLE,"W, 117-115",*,,15.0,22.0,0.682,6.0,11.0,0.545,9.0,11.0,0.818,0.818,6.0,6.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,42.0,32.4,10.0
Payton Pritchard,pritcpa01,2026,21,368.0,21.0,2025-12-02,,,NYK,"W, 123-117",*,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,4.6,0.0
Payton Pritchard,pritcpa01,2026,22,369.0,22.0,2025-12-04,,,WAS,"W, 146-101",*,,8.0,21.0,0.381,3.0,9.0,0.333,5.0,12.0,0.417,0.452,1.0,1.0,1.0,5.0,1.0,6.0,8.0,1.0,0.0,1.0,1.0,20.0,17.5,27.0
Payton Pritchard,pritcpa01,2026,23,370.0,23.0,2025-12-05,,,LAL,"W, 126-105",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,15.0,11.3,15.0
Payton Pritchard,pritcpa01,2026,24,371.0,24.0,2025-12-07,,,TOR,"W, 121-113",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,15.0,15.4,18.0
Payton Pritchard,pritcpa01,2026,25,372.0,25.0,2025-12-11,,,MIL,"L, 101-116",*,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,11.0,9.2,-21.0
Payton Pritchard,pritcpa01,2026,26,373.0,26.0,2025-12-15,,,DET,"L, 105-112",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,1.0,0.0,12.0,7.9,-1.0
Payton Pritchard,pritcpa01,2026,27,374.0,27.0,2025-12-19,,,MIA,"W, 129-116",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,9.0,9.8,-2.0
Payton Pritchard,pritcpa01,2026,28,375.0,28.0,2025-12-20,,,TOR,"W, 112-96",*,,13.0,24.0,0.542,4.0,9.0,0.444,9.0,15.0,0.6,0.625,3.0,3.0,1.0,2.0,5.0,7.0,10.0,0.0,0.0,1.0,0.0,33.0,30.3,4.0
