player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Spencer Jones,jonessp01,2026,1,21.0,1.0,2025-10-23,,,GSW,"L, 131-137 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0
Spencer Jones,jonessp01,2026,2,22.0,2.0,2025-10-25,,,PHO,"W, 133-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Spencer Jones,jonessp01,2026,3,23.0,3.0,2025-10-27,,,MIN,"W, 127-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Spencer Jones,jonessp01,2026,4,24.0,4.0,2025-10-29,,,NOP,"W, 122-88",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.8,-5.0
Spencer Jones,jonessp01,2026,5,25.0,8.0,2025-11-07,,,GSW,"W, 129-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,3.0
Spencer Jones,jonessp01,2026,6,26.0,9.0,2025-11-08,,,IND,"W, 117-100",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,6.0,14.0
Spencer Jones,jonessp01,2026,7,27.0,11.0,2025-11-12,,,LAC,"W, 130-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,3.0,2.4,15.0
Spencer Jones,jonessp01,2026,8,28.0,12.0,2025-11-15,,,MIN,"W, 123-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.5,-11.0
Spencer Jones,jonessp01,2026,9,29.0,13.0,2025-11-17,,,CHI,"L, 127-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-16.0
Spencer Jones,jonessp01,2026,10,30.0,14.0,2025-11-19,,,NOP,"W, 125-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.6,6.0
Spencer Jones,jonessp01,2026,11,31.0,15.0,2025-11-21,,,HOU,"W, 112-109",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.5,-1.0
Spencer Jones,jonessp01,2026,12,32.0,16.0,2025-11-22,,,SAC,"L, 123-128",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,-1.8,-18.0
Spencer Jones,jonessp01,2026,13,33.0,17.0,2025-11-24,,,MEM,"W, 125-115",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-0.1,-8.0
