player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Neemias Queta,quetane01,2026,11,121.0,11.0,2025-11-09,,,ORL,"W, 111-107",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,1.0,6.0,8.0,4.9,0.0
Neemias Queta,quetane01,2026,12,122.0,12.0,2025-11-11,,,PHI,"L, 100-102",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,4.0,6.0,10.0,2.0,0.0,2.0,2.0,2.0,8.0,8.6,1.0
Neemias Queta,quetane01,2026,13,123.0,13.0,2025-11-12,,,MEM,"W, 131-95",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,13.0,16.7,27.0
Neemias Queta,quetane01,2026,14,124.0,14.0,2025-11-16,,,LAC,"W, 121-118",*,,7.0,16.0,0.438,0.0,0.0,,7.0,16.0,0.438,0.438,0.0,1.0,0.0,6.0,3.0,9.0,3.0,1.0,1.0,0.0,2.0,14.0,13.3,16.0
Neemias Queta,quetane01,2026,15,125.0,15.0,2025-11-18,,,BRK,"W, 113-99",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,3.0,0.0,5.0,6.0,8.1,5.0
Neemias Queta,quetane01,2026,16,126.0,16.0,2025-11-21,,,BRK,"L, 105-113",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,0.0,0.0,,5.0,7.0,12.0,3.0,0.0,1.0,0.0,5.0,16.0,17.2,-5.0
Neemias Queta,quetane01,2026,17,127.0,17.0,2025-11-23,,,ORL,"W, 138-129",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,5.3,-2.0
Neemias Queta,quetane01,2026,18,128.0,19.0,2025-11-29,,,MIN,"L, 115-119",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,5.0,8.0,0.625,8.0,10.0,18.0,0.0,0.0,2.0,2.0,4.0,19.0,21.4,0.0
Neemias Queta,quetane01,2026,19,129.0,21.0,2025-12-02,,,NYK,"W, 123-117",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,9.4,-8.0
Neemias Queta,quetane01,2026,20,130.0,22.0,2025-12-04,,,WAS,"W, 146-101",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,4.0,0.75,2.0,2.0,4.0,2.0,1.0,4.0,1.0,4.0,17.0,17.7,29.0
Neemias Queta,quetane01,2026,21,131.0,23.0,2025-12-05,,,LAL,"W, 126-105",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,1.0,5.0,6.0,2.0,2.0,0.0,0.0,2.0,10.0,11.2,8.0
Neemias Queta,quetane01,2026,22,132.0,24.0,2025-12-07,,,TOR,"W, 121-113",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,6.0,5.0,11.0,4.0,1.0,2.0,2.0,3.0,11.0,15.0,12.0
Neemias Queta,quetane01,2026,23,133.0,25.0,2025-12-11,,,MIL,"L, 101-116",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,6.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,9.0,8.0,-13.0
Neemias Queta,quetane01,2026,24,134.0,26.0,2025-12-15,,,DET,"L, 105-112",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,6.0,9.2,5.0
Neemias Queta,quetane01,2026,25,135.0,27.0,2025-12-19,,,MIA,"W, 129-116",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,3.0,0.667,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,11.1,5.0
Neemias Queta,quetane01,2026,26,136.0,28.0,2025-12-20,,,TOR,"W, 112-96",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,14.0,12.2,-12.0
Neemias Queta,quetane01,2026,27,137.0,29.0,2025-12-22,,,IND,"W, 103-95",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,8.0,7.3,-3.0
Neemias Queta,quetane01,2026,28,138.0,30.0,2025-12-26,,,IND,"W, 140-122",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,6.0,0.667,2.0,5.0,7.0,3.0,1.0,2.0,0.0,1.0,8.0,12.2,-3.0
Neemias Queta,quetane01,2026,29,139.0,31.0,2025-12-28,,,POR,"L, 108-114",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,2.0,3.0,5.0,11.0,7.7,2.0
Neemias Queta,quetane01,2026,30,140.0,32.0,2025-12-30,,,UTA,"W, 129-119",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,1.0,1.0,4.0,12.0,11.5,-5.0
Neemias Queta,quetane01,2026,31,141.0,33.0,2026-01-01,,,SAC,"W, 120-106",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,3.0,5.0,0.6,0.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,13.0,13.6,-2.0
Neemias Queta,quetane01,2026,32,142.0,34.0,2026-01-03,,,LAC,"W, 146-115",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,8.0,9.0,1.0,0.0,1.0,0.0,3.0,8.0,7.3,15.0
Neemias Queta,quetane01,2026,33,143.0,35.0,2026-01-05,,,CHI,"W, 115-101",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,1.0,1.0,6.0,7.0,13.0,1.0,1.0,1.0,1.0,1.0,13.0,16.4,11.0
Neemias Queta,quetane01,2026,34,144.0,36.0,2026-01-07,,,DEN,"L, 110-114",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,10.0,10.0,20.0,0.0,0.0,0.0,0.0,3.0,6.0,10.4,-16.0
Neemias Queta,quetane01,2026,35,145.0,37.0,2026-01-09,,,TOR,"W, 125-117",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,2.0,10.0,11.6,0.0
Neemias Queta,quetane01,2026,36,146.0,38.0,2026-01-10,,,SAS,"L, 95-100",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,4.0,9.0,13.0,2.0,0.0,2.0,1.0,1.0,9.0,12.9,3.0
Neemias Queta,quetane01,2026,37,147.0,39.0,2026-01-12,,,IND,"L, 96-98",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,3.0,0.333,2.0,6.0,8.0,2.0,2.0,1.0,3.0,0.0,15.0,15.0,-12.0
Neemias Queta,quetane01,2026,38,148.0,40.0,2026-01-15,,,MIA,"W, 119-114",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,2.0,5.0,9.0,7.9,-1.0
Neemias Queta,quetane01,2026,39,149.0,41.0,2026-01-17,,,ATL,"W, 132-106",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,4.0,5.0,0.8,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,14.0,13.8,39.0
Neemias Queta,quetane01,2026,40,150.0,42.0,2026-01-19,,,DET,"L, 103-104",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,8.0,10.0,0.8,1.0,7.0,8.0,1.0,3.0,1.0,2.0,4.0,10.0,11.8,15.0
Neemias Queta,quetane01,2026,41,151.0,43.0,2026-01-21,,,IND,"W, 119-104",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,5.0,5.0,1.0,4.0,5.0,9.0,0.0,1.0,5.0,2.0,3.0,17.0,18.0,8.0
Neemias Queta,quetane01,2026,42,152.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,6.0,6.0,7.8,2.0
Neemias Queta,quetane01,2026,43,153.0,45.0,2026-01-24,,,CHI,"L, 111-114",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,6.0,7.0,3.0
Neemias Queta,quetane01,2026,44,154.0,46.0,2026-01-26,,,POR,"W, 102-94",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,1.0,2.0,3.0,4.0,4.3,4.0
Neemias Queta,quetane01,2026,45,155.0,48.0,2026-01-30,,,SAC,"W, 112-93",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,2.0,4.0,0.5,4.0,11.0,15.0,2.0,3.0,1.0,3.0,3.0,10.0,10.1,25.0
Neemias Queta,quetane01,2026,46,156.0,49.0,2026-02-01,,,MIL,"W, 107-79",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,0.0,0.0,,3.0,5.0,8.0,4.0,0.0,1.0,2.0,4.0,14.0,13.3,17.0
Neemias Queta,quetane01,2026,47,157.0,50.0,2026-02-03,,,DAL,"W, 110-100",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,0.0,8.0,8.0,3.0,1.0,1.0,1.0,4.0,8.0,9.0,10.0
Neemias Queta,quetane01,2026,48,158.0,51.0,2026-02-04,,,HOU,"W, 114-93",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,4.0,1.0,7.0,12.0,19.0,2.0,2.0,5.0,2.0,2.0,10.0,21.0,22.0
Neemias Queta,quetane01,2026,49,159.0,52.0,2026-02-06,,,MIA,"W, 98-96",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,4.0,7.0,11.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,-6.0
Neemias Queta,quetane01,2026,50,160.0,53.0,2026-02-08,,,NYK,"L, 89-111",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,0.0,3.0,5.0,4.0,0.4,0.0
Neemias Queta,quetane01,2026,51,161.0,54.0,2026-02-11,,,CHI,"W, 124-105",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,8.0,7.6,1.0
Neemias Queta,quetane01,2026,52,162.0,55.0,2026-02-19,,,GSW,"W, 121-110",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,9.0,10.9,3.0
Neemias Queta,quetane01,2026,53,163.0,56.0,2026-02-22,,,LAL,"W, 111-89",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,3.0,2.0,1.0,10.0,13.7,5.0
Neemias Queta,quetane01,2026,54,164.0,57.0,2026-02-24,,,PHO,"W, 97-81",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,4.0,4.0,1.0,6.0,7.0,13.0,3.0,0.0,2.0,0.0,2.0,14.0,18.0,29.0
Neemias Queta,quetane01,2026,55,165.0,58.0,2026-02-25,,,DEN,"L, 84-103",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,10.0,6.4,-7.0
Neemias Queta,quetane01,2026,56,166.0,59.0,2026-02-27,,,BRK,"W, 148-111",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,8.0,9.4,1.0
Neemias Queta,quetane01,2026,57,167.0,60.0,2026-03-01,,,PHI,"W, 114-98",*,,10.0,14.0,0.714,0.0,0.0,,10.0,14.0,0.714,0.714,7.0,10.0,0.7,10.0,7.0,17.0,2.0,1.0,3.0,0.0,4.0,27.0,32.0,20.0
Neemias Queta,quetane01,2026,58,168.0,62.0,2026-03-04,,,CHO,"L, 89-118",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,-12.0
Neemias Queta,quetane01,2026,59,169.0,63.0,2026-03-06,,,DAL,"W, 120-100",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,4.0,7.0,0.571,3.0,12.0,15.0,0.0,1.0,1.0,1.0,2.0,16.0,17.2,16.0
Neemias Queta,quetane01,2026,60,170.0,64.0,2026-03-08,,,CLE,"W, 109-98",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,0.0,11.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,2.3,13.0
Neemias Queta,quetane01,2026,61,171.0,65.0,2026-03-10,,,SAS,"L, 116-125",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,4.7,-10.0
Neemias Queta,quetane01,2026,62,172.0,66.0,2026-03-12,,,OKC,"L, 102-104",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,1.0,4.0,4.0,5.2,-11.0
Neemias Queta,quetane01,2026,63,173.0,67.0,2026-03-14,,,WAS,"W, 111-100",*,,11.0,13.0,0.846,0.0,0.0,,11.0,13.0,0.846,0.846,2.0,3.0,0.667,6.0,4.0,10.0,3.0,1.0,2.0,2.0,2.0,24.0,26.0,14.0
Neemias Queta,quetane01,2026,64,174.0,68.0,2026-03-16,,,PHO,"W, 120-112",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,3.0,5.0,8.4,5.0
Neemias Queta,quetane01,2026,65,175.0,69.0,2026-03-18,,,GSW,"W, 120-99",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,3.0,4.0,7.0,3.0,1.0,0.0,0.0,3.0,8.0,9.9,16.0
Neemias Queta,quetane01,2026,66,176.0,70.0,2026-03-20,,,MEM,"W, 117-112",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,4.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,2.0,3.0,12.0,13.2,0.0
Neemias Queta,quetane01,2026,67,177.0,71.0,2026-03-22,,,MIN,"L, 92-102",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,4.0,6.0,10.0,1.0,2.0,0.0,0.0,1.0,4.0,8.2,-9.0
Neemias Queta,quetane01,2026,68,178.0,72.0,2026-03-25,,,OKC,"W, 119-109",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,2.0,0.0,5.0,13.0,12.4,3.0
Neemias Queta,quetane01,2026,69,179.0,73.0,2026-03-27,,,ATL,"W, 109-102",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,11.0,11.0,5.0,0.0,1.0,3.0,3.0,5.0,7.3,5.0
Neemias Queta,quetane01,2026,70,180.0,74.0,2026-03-29,,,CHO,"W, 114-99",*,,8.0,13.0,0.615,0.0,1.0,0.0,8.0,12.0,0.667,0.615,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,0.0,4.0,17.0,15.1,13.0
Neemias Queta,quetane01,2026,71,181.0,76.0,2026-04-01,,,MIA,"W, 147-129",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,6.0,8.0,0.75,3.0,8.0,11.0,3.0,0.0,3.0,0.0,3.0,16.0,19.8,28.0
Neemias Queta,quetane01,2026,72,182.0,77.0,2026-04-03,,,MIL,"W, 133-101",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,4.0,0.75,4.0,6.0,10.0,2.0,0.0,4.0,0.0,2.0,19.0,22.1,33.0
Neemias Queta,quetane01,2026,73,183.0,78.0,2026-04-05,,,TOR,"W, 115-101",*,,9.0,10.0,0.9,0.0,0.0,,9.0,10.0,0.9,0.9,0.0,0.0,,5.0,2.0,7.0,4.0,0.0,3.0,0.0,4.0,18.0,22.0,30.0
Neemias Queta,quetane01,2026,74,184.0,79.0,2026-04-07,,,CHO,"W, 113-102",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,5.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,12.0,14.6,10.0
Neemias Queta,quetane01,2026,75,185.0,80.0,2026-04-09,,,NYK,"L, 106-112",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,6.0,4.0,10.0,2.0,2.0,0.0,0.0,5.0,10.0,14.2,-7.0
Neemias Queta,quetane01,2026,76,186.0,81.0,2026-04-10,,,NOP,"W, 144-118",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,2.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,7.0,10.6,13.0
