player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cooper Flagg,flaggco01,2026,21,21.0,22.0,2025-12-01,,,DEN,"W, 131-121",*,,10.0,19.0,0.526,1.0,3.0,0.333,9.0,16.0,0.563,0.553,3.0,4.0,0.75,0.0,8.0,8.0,2.0,2.0,1.0,2.0,1.0,24.0,18.4,13.0
Cooper Flagg,flaggco01,2026,22,22.0,23.0,2025-12-03,,,MIA,"W, 118-108",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,4.0,5.0,0.8,2.0,4.0,6.0,2.0,1.0,1.0,3.0,3.0,22.0,17.6,3.0
Cooper Flagg,flaggco01,2026,23,23.0,24.0,2025-12-05,,,OKC,"L, 111-132",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,6.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,16.0,8.3,-9.0
Cooper Flagg,flaggco01,2026,24,24.0,25.0,2025-12-06,,,HOU,"W, 122-109",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,2.0,0.0,0.0,19.0,18.7,9.0
Cooper Flagg,flaggco01,2026,25,25.0,26.0,2025-12-12,,,BRK,"W, 119-111",*,,10.0,16.0,0.625,0.0,1.0,0.0,10.0,15.0,0.667,0.625,2.0,3.0,0.667,1.0,4.0,5.0,8.0,1.0,1.0,0.0,3.0,22.0,22.4,10.0
Cooper Flagg,flaggco01,2026,26,26.0,27.0,2025-12-15,,,UTA,"L, 133-140 (OT)",*,,13.0,27.0,0.481,1.0,4.0,0.25,12.0,23.0,0.522,0.5,15.0,20.0,0.75,1.0,6.0,7.0,6.0,1.0,2.0,4.0,3.0,42.0,30.2,-9.0
Cooper Flagg,flaggco01,2026,27,27.0,28.0,2025-12-18,,,DET,"W, 116-114 (OT)",*,,8.0,20.0,0.4,0.0,4.0,0.0,8.0,16.0,0.5,0.4,7.0,7.0,1.0,2.0,8.0,10.0,4.0,1.0,3.0,0.0,2.0,23.0,21.1,16.0
Cooper Flagg,flaggco01,2026,28,28.0,29.0,2025-12-20,,,PHI,"L, 114-121",*,,8.0,16.0,0.5,0.0,2.0,0.0,8.0,14.0,0.571,0.5,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,4.0,24.0,15.4,2.0
Cooper Flagg,flaggco01,2026,29,29.0,30.0,2025-12-22,,,NOP,"L, 113-119",*,,5.0,11.0,0.455,1.0,1.0,1.0,4.0,10.0,0.4,0.5,5.0,10.0,0.5,2.0,4.0,6.0,6.0,1.0,1.0,2.0,2.0,16.0,14.0,-9.0
Cooper Flagg,flaggco01,2026,30,30.0,31.0,2025-12-23,,,DEN,"W, 131-130",*,,14.0,21.0,0.667,4.0,6.0,0.667,10.0,15.0,0.667,0.762,1.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,1.0,2.0,1.0,33.0,33.0,10.0
Cooper Flagg,flaggco01,2026,31,31.0,32.0,2025-12-25,,,GSW,"L, 116-126",*,,13.0,21.0,0.619,1.0,3.0,0.333,12.0,18.0,0.667,0.643,0.0,2.0,0.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,3.0,27.0,20.9,-7.0
Cooper Flagg,flaggco01,2026,32,32.0,33.0,2025-12-27,,,SAC,"L, 107-113",*,,7.0,13.0,0.538,3.0,4.0,0.75,4.0,9.0,0.444,0.654,6.0,6.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,5.0,3.0,23.0,15.8,-9.0
Cooper Flagg,flaggco01,2026,33,33.0,34.0,2025-12-29,,,POR,"L, 122-125",*,,6.0,20.0,0.3,1.0,6.0,0.167,5.0,14.0,0.357,0.325,2.0,2.0,1.0,1.0,5.0,6.0,8.0,3.0,1.0,5.0,3.0,15.0,8.7,-4.0
Cooper Flagg,flaggco01,2026,34,34.0,35.0,2026-01-01,,,PHI,"L, 108-123",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,2.0,2.0,1.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,2.0,12.0,9.1,-1.0
Cooper Flagg,flaggco01,2026,35,35.0,36.0,2026-01-03,,,HOU,"W, 110-104",*,,3.0,12.0,0.25,0.0,2.0,0.0,3.0,10.0,0.3,0.25,4.0,4.0,1.0,0.0,7.0,7.0,6.0,2.0,1.0,2.0,2.0,10.0,9.0,4.0
Cooper Flagg,flaggco01,2026,36,36.0,37.0,2026-01-06,,,SAC,"W, 100-98",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,2.0,2.0,1.0,2.0,6.0,8.0,6.0,1.0,0.0,1.0,2.0,20.0,19.3,11.0
Cooper Flagg,flaggco01,2026,37,37.0,38.0,2026-01-08,,,UTA,"L, 114-116",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,3.0,4.0,0.75,4.0,6.0,10.0,8.0,3.0,1.0,3.0,4.0,26.0,26.3,3.0
Cooper Flagg,flaggco01,2026,38,38.0,39.0,2026-01-10,,,CHI,"L, 107-125",*,,4.0,13.0,0.308,0.0,1.0,0.0,4.0,12.0,0.333,0.308,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,11.0,1.1,-14.0
Cooper Flagg,flaggco01,2026,39,39.0,40.0,2026-01-12,,,BRK,"W, 113-105",*,,10.0,17.0,0.588,2.0,3.0,0.667,8.0,14.0,0.571,0.647,5.0,6.0,0.833,0.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,27.0,27.4,5.0
Cooper Flagg,flaggco01,2026,40,40.0,41.0,2026-01-14,,,DEN,"L, 109-118",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,1.8,-11.0
Cooper Flagg,flaggco01,2026,41,41.0,44.0,2026-01-19,,,NYK,"W, 114-97",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,3.0,6.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,4.0,2.0,18.0,10.2,21.0
Cooper Flagg,flaggco01,2026,42,42.0,45.0,2026-01-22,,,GSW,"W, 123-115",*,,8.0,18.0,0.444,1.0,5.0,0.2,7.0,13.0,0.538,0.472,4.0,7.0,0.571,2.0,9.0,11.0,2.0,1.0,0.0,4.0,3.0,21.0,11.7,22.0
Cooper Flagg,flaggco01,2026,43,43.0,46.0,2026-01-24,,,LAL,"L, 110-116",*,,7.0,20.0,0.35,1.0,5.0,0.2,6.0,15.0,0.4,0.375,1.0,2.0,0.5,2.0,5.0,7.0,6.0,2.0,0.0,0.0,3.0,16.0,12.3,-4.0
Cooper Flagg,flaggco01,2026,44,44.0,48.0,2026-01-29,,,CHO,"L, 121-123",*,,20.0,29.0,0.69,3.0,5.0,0.6,17.0,24.0,0.708,0.741,6.0,6.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,2.0,2.0,49.0,40.1,2.0
Cooper Flagg,flaggco01,2026,45,45.0,49.0,2026-01-31,,,HOU,"L, 107-111",*,,13.0,25.0,0.52,1.0,4.0,0.25,12.0,21.0,0.571,0.54,7.0,10.0,0.7,1.0,11.0,12.0,5.0,0.0,1.0,2.0,1.0,34.0,26.3,2.0
Cooper Flagg,flaggco01,2026,46,46.0,50.0,2026-02-03,,,BOS,"L, 100-110",*,,12.0,24.0,0.5,2.0,4.0,0.5,10.0,20.0,0.5,0.542,10.0,11.0,0.909,1.0,8.0,9.0,6.0,0.0,2.0,1.0,1.0,36.0,30.9,-2.0
Cooper Flagg,flaggco01,2026,47,47.0,51.0,2026-02-05,,,SAS,"L, 123-135",*,,14.0,27.0,0.519,2.0,5.0,0.4,12.0,22.0,0.545,0.556,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,3.0,3.0,1.0,32.0,24.4,-19.0
Cooper Flagg,flaggco01,2026,48,48.0,52.0,2026-02-07,,,SAS,"L, 125-138",*,,5.0,12.0,0.417,2.0,3.0,0.667,3.0,9.0,0.333,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,14.0,9.6,-31.0
Cooper Flagg,flaggco01,2026,49,49.0,53.0,2026-02-10,,,PHO,"L, 111-120",*,,8.0,20.0,0.4,0.0,1.0,0.0,8.0,19.0,0.421,0.4,11.0,14.0,0.786,1.0,4.0,5.0,2.0,1.0,0.0,3.0,0.0,27.0,16.3,10.0
Cooper Flagg,flaggco01,2026,50,50.0,62.0,2026-03-05,,,ORL,"L, 114-115",*,,7.0,22.0,0.318,1.0,4.0,0.25,6.0,18.0,0.333,0.341,3.0,3.0,1.0,2.0,3.0,5.0,6.0,1.0,4.0,2.0,1.0,18.0,13.3,-4.0
Cooper Flagg,flaggco01,2026,51,51.0,63.0,2026-03-06,,,BOS,"L, 100-120",*,,7.0,23.0,0.304,0.0,4.0,0.0,7.0,19.0,0.368,0.304,2.0,2.0,1.0,0.0,8.0,8.0,6.0,1.0,0.0,3.0,5.0,16.0,5.3,-17.0
Cooper Flagg,flaggco01,2026,52,52.0,64.0,2026-03-08,,,TOR,"L, 92-122",*,,7.0,17.0,0.412,1.0,3.0,0.333,6.0,14.0,0.429,0.441,2.0,3.0,0.667,1.0,7.0,8.0,6.0,2.0,3.0,4.0,1.0,17.0,14.2,-11.0
Cooper Flagg,flaggco01,2026,53,53.0,65.0,2026-03-10,,,ATL,"L, 112-124",*,,6.0,16.0,0.375,1.0,1.0,1.0,5.0,15.0,0.333,0.406,1.0,2.0,0.5,2.0,10.0,12.0,5.0,0.0,0.0,2.0,1.0,14.0,10.3,-13.0
Cooper Flagg,flaggco01,2026,54,54.0,66.0,2026-03-12,,,MEM,"W, 120-112",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,1.0,2.0,0.5,5.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,13.0,11.0,11.0
Cooper Flagg,flaggco01,2026,55,55.0,67.0,2026-03-13,,,CLE,"L, 105-138",*,,8.0,16.0,0.5,1.0,3.0,0.333,7.0,13.0,0.538,0.531,8.0,8.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,25.0,18.7,-5.0
Cooper Flagg,flaggco01,2026,56,56.0,68.0,2026-03-15,,,CLE,"W, 130-120",*,,10.0,17.0,0.588,1.0,3.0,0.333,9.0,14.0,0.643,0.618,6.0,8.0,0.75,0.0,6.0,6.0,10.0,0.0,2.0,3.0,4.0,27.0,23.9,2.0
Cooper Flagg,flaggco01,2026,57,57.0,69.0,2026-03-16,,,NOP,"L, 111-129",*,,10.0,21.0,0.476,0.0,3.0,0.0,10.0,18.0,0.556,0.476,1.0,2.0,0.5,0.0,7.0,7.0,8.0,2.0,1.0,4.0,1.0,21.0,15.9,1.0
Cooper Flagg,flaggco01,2026,58,58.0,70.0,2026-03-18,,,ATL,"L, 120-135",*,,6.0,15.0,0.4,0.0,3.0,0.0,6.0,12.0,0.5,0.4,5.0,6.0,0.833,2.0,4.0,6.0,5.0,2.0,2.0,6.0,0.0,17.0,12.0,-16.0
Cooper Flagg,flaggco01,2026,59,59.0,71.0,2026-03-21,,,LAC,"L, 131-138 (OT)",*,,6.0,16.0,0.375,0.0,2.0,0.0,6.0,14.0,0.429,0.375,6.0,7.0,0.857,4.0,6.0,10.0,8.0,0.0,4.0,2.0,3.0,18.0,18.6,-15.0
Cooper Flagg,flaggco01,2026,60,60.0,72.0,2026-03-23,,,GSW,"L, 131-137 (OT)",*,,12.0,19.0,0.632,2.0,4.0,0.5,10.0,15.0,0.667,0.684,6.0,6.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,7.0,4.0,32.0,24.8,3.0
Cooper Flagg,flaggco01,2026,61,61.0,73.0,2026-03-25,,,DEN,"L, 135-142",*,,10.0,18.0,0.556,1.0,4.0,0.25,9.0,14.0,0.643,0.583,5.0,6.0,0.833,1.0,7.0,8.0,7.0,2.0,1.0,0.0,1.0,26.0,27.0,-6.0
Cooper Flagg,flaggco01,2026,62,62.0,74.0,2026-03-27,,,POR,"W, 100-93",*,,9.0,17.0,0.529,0.0,1.0,0.0,9.0,16.0,0.563,0.529,6.0,6.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,24.0,19.4,3.0
Cooper Flagg,flaggco01,2026,63,63.0,75.0,2026-03-30,,,MIN,"L, 94-124",*,,5.0,19.0,0.263,0.0,3.0,0.0,5.0,16.0,0.313,0.263,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,12.0,1.2,-35.0
Cooper Flagg,flaggco01,2026,64,64.0,76.0,2026-03-31,,,MIL,"L, 99-123",*,,6.0,19.0,0.316,0.0,3.0,0.0,6.0,16.0,0.375,0.316,7.0,8.0,0.875,1.0,9.0,10.0,3.0,3.0,1.0,3.0,3.0,19.0,12.7,-27.0
Cooper Flagg,flaggco01,2026,65,65.0,77.0,2026-04-03,,,ORL,"L, 127-138",*,,19.0,30.0,0.633,6.0,9.0,0.667,13.0,21.0,0.619,0.733,7.0,7.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,1.0,3.0,51.0,44.2,-2.0
Cooper Flagg,flaggco01,2026,66,66.0,78.0,2026-04-05,,,LAL,"W, 134-128",*,,14.0,27.0,0.519,2.0,4.0,0.5,12.0,23.0,0.522,0.556,15.0,17.0,0.882,0.0,8.0,8.0,9.0,2.0,1.0,2.0,2.0,45.0,39.5,11.0
Cooper Flagg,flaggco01,2026,67,67.0,79.0,2026-04-07,,,LAC,"L, 103-116",*,,9.0,25.0,0.36,1.0,3.0,0.333,8.0,22.0,0.364,0.38,6.0,6.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,2.0,25.0,15.3,-14.0
Cooper Flagg,flaggco01,2026,68,68.0,80.0,2026-04-08,,,PHO,"L, 107-112",*,,4.0,18.0,0.222,0.0,4.0,0.0,4.0,14.0,0.286,0.222,3.0,3.0,1.0,1.0,10.0,11.0,6.0,1.0,1.0,2.0,0.0,11.0,7.6,10.0
Cooper Flagg,flaggco01,2026,69,69.0,81.0,2026-04-10,,,SAS,"L, 120-139",*,,13.0,25.0,0.52,3.0,7.0,0.429,10.0,18.0,0.556,0.58,4.0,4.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,33.0,24.0,-8.0
Cooper Flagg,flaggco01,2026,70,70.0,82.0,2026-04-12,,,CHI,"W, 149-128",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,8.9,21.0
