player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae'Sean Tate,tateja01,2026,1,297.0,3.0,2025-10-27,,,BRK,"W, 137-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,2.8,-1.0
Jae'Sean Tate,tateja01,2026,2,298.0,5.0,2025-11-01,,,BOS,"W, 128-101",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-6.0
Jae'Sean Tate,tateja01,2026,3,299.0,6.0,2025-11-03,,,DAL,"W, 110-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-2.0
Jae'Sean Tate,tateja01,2026,4,300.0,7.0,2025-11-05,,,MEM,"W, 124-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
Jae'Sean Tate,tateja01,2026,5,301.0,8.0,2025-11-07,,,SAS,"L, 110-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jae'Sean Tate,tateja01,2026,6,302.0,10.0,2025-11-12,,,WAS,"W, 135-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.3,0.0
Jae'Sean Tate,tateja01,2026,7,303.0,11.0,2025-11-14,,,POR,"W, 140-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.0
Jae'Sean Tate,tateja01,2026,8,304.0,13.0,2025-11-19,,,CLE,"W, 114-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Jae'Sean Tate,tateja01,2026,9,305.0,16.0,2025-11-26,,,GSW,"W, 104-100",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.4,-1.0
Jae'Sean Tate,tateja01,2026,10,306.0,17.0,2025-11-30,,,UTA,"W, 129-101",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,-5.0
