player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grayson Allen,allengr01,2026,28,431.0,45.0,2026-01-23,,,ATL,"L, 103-110",,,7.0,12.0,0.583,1.0,5.0,0.2,6.0,7.0,0.857,0.625,1.0,2.0,0.5,0.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0,16.0,14.2,8.0
Grayson Allen,allengr01,2026,29,432.0,46.0,2026-01-25,,,MIA,"L, 102-111",*,,4.0,18.0,0.222,1.0,11.0,0.091,3.0,7.0,0.429,0.25,9.0,10.0,0.9,3.0,3.0,6.0,3.0,0.0,0.0,1.0,4.0,18.0,9.1,-4.0
Grayson Allen,allengr01,2026,30,433.0,47.0,2026-01-27,,,BRK,"W, 106-102",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,3.0,0.667,1.0,2.0,3.0,6.0,1.0,0.0,2.0,1.0,18.0,16.8,4.0
Grayson Allen,allengr01,2026,31,434.0,48.0,2026-01-29,,,DET,"W, 114-96",*,,5.0,14.0,0.357,4.0,12.0,0.333,1.0,2.0,0.5,0.5,10.0,10.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,1.0,24.0,18.9,18.0
Grayson Allen,allengr01,2026,32,435.0,49.0,2026-01-30,,,CLE,"W, 126-113",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,5.0,0.6,2.0,3.0,5.0,5.0,1.0,0.0,2.0,0.0,13.0,13.0,25.0
Grayson Allen,allengr01,2026,33,436.0,50.0,2026-02-01,,,LAC,"L, 93-117",*,,7.0,21.0,0.333,4.0,13.0,0.308,3.0,8.0,0.375,0.429,5.0,6.0,0.833,0.0,1.0,1.0,8.0,2.0,0.0,0.0,3.0,23.0,17.4,-3.0
Grayson Allen,allengr01,2026,34,437.0,51.0,2026-02-03,,,POR,"W, 130-125",*,,9.0,17.0,0.529,6.0,11.0,0.545,3.0,6.0,0.5,0.706,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,24.0,15.6,1.0
Grayson Allen,allengr01,2026,35,438.0,52.0,2026-02-05,,,GSW,"L, 97-101",*,,7.0,17.0,0.412,5.0,13.0,0.385,2.0,4.0,0.5,0.559,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,1.0,21.0,14.2,4.0
Grayson Allen,allengr01,2026,36,439.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",,,8.0,22.0,0.364,4.0,14.0,0.286,4.0,8.0,0.5,0.455,7.0,7.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,27.0,18.4,0.0
Grayson Allen,allengr01,2026,37,440.0,59.0,2026-02-24,,,BOS,"L, 81-97",,,2.0,12.0,0.167,1.0,9.0,0.111,1.0,3.0,0.333,0.208,9.0,10.0,0.9,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,14.0,4.8,-13.0
Grayson Allen,allengr01,2026,38,441.0,60.0,2026-02-26,,,LAL,"W, 113-110",,,9.0,24.0,0.375,6.0,16.0,0.375,3.0,8.0,0.375,0.5,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,28.0,18.8,-14.0
Grayson Allen,allengr01,2026,39,442.0,61.0,2026-03-03,,,SAC,"W, 114-103",,,6.0,15.0,0.4,4.0,12.0,0.333,2.0,3.0,0.667,0.533,2.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,0.0,3.0,0.0,18.0,15.4,18.0
Grayson Allen,allengr01,2026,40,443.0,62.0,2026-03-05,,,CHI,"L, 103-105",,,6.0,19.0,0.316,5.0,16.0,0.313,1.0,3.0,0.333,0.447,4.0,4.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,2.0,3.0,21.0,14.5,9.0
Grayson Allen,allengr01,2026,41,444.0,63.0,2026-03-06,,,NOP,"W, 118-116",,,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,8.0,4.0,0.0,1.0,2.0,12.0,15.4,1.0
Grayson Allen,allengr01,2026,42,445.0,65.0,2026-03-10,,,MIL,"W, 129-114",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,2.0,3.0,0.667,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,9.2,13.0
Grayson Allen,allengr01,2026,43,446.0,67.0,2026-03-13,,,TOR,"L, 115-122",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,8.0,10.0,0.8,0.0,2.0,2.0,6.0,1.0,0.0,1.0,5.0,15.0,13.3,-8.0
Grayson Allen,allengr01,2026,44,447.0,68.0,2026-03-16,,,BOS,"L, 112-120",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,9.8,-5.0
Grayson Allen,allengr01,2026,45,448.0,73.0,2026-03-24,,,DEN,"L, 123-125",,,8.0,19.0,0.421,5.0,12.0,0.417,3.0,7.0,0.429,0.553,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,21.0,15.9,-16.0
Grayson Allen,allengr01,2026,46,449.0,74.0,2026-03-28,,,UTA,"W, 134-109",,,7.0,16.0,0.438,4.0,11.0,0.364,3.0,5.0,0.6,0.563,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,19.0,13.2,14.0
Grayson Allen,allengr01,2026,47,450.0,76.0,2026-03-31,,,ORL,"L, 111-115",,,4.0,14.0,0.286,2.0,10.0,0.2,2.0,4.0,0.5,0.357,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0,-1.3,-5.0
Grayson Allen,allengr01,2026,48,451.0,77.0,2026-04-02,,,CHO,"L, 107-127",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,13.0,6.5,-16.0
Grayson Allen,allengr01,2026,49,452.0,78.0,2026-04-05,,,CHI,"W, 120-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,3.0,4.0,0.75,3.0,2.0,5.0,2.0,3.0,0.0,1.0,5.0,6.0,8.7,1.0
Grayson Allen,allengr01,2026,50,453.0,79.0,2026-04-07,,,HOU,"L, 105-119",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,4.0,3.0,8.0,5.5,-18.0
Grayson Allen,allengr01,2026,51,454.0,81.0,2026-04-10,,,LAL,"L, 73-101",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,8.0,5.2,5.0
