player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ron Holland,hollaro01,2026,11,92.0,11.0,2025-11-10,,,WAS,"W, 137-135 (OT)",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,1.0,-14.0
Ron Holland,hollaro01,2026,12,93.0,12.0,2025-11-12,,,CHI,"W, 124-113",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,0.0,6.0,6.0,1.0,3.0,0.0,2.0,2.0,9.0,5.6,14.0
Ron Holland,hollaro01,2026,13,94.0,13.0,2025-11-14,,,PHI,"W, 114-105",*,,4.0,15.0,0.267,0.0,3.0,0.0,4.0,12.0,0.333,0.267,1.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,0.0,3.0,3.0,9.0,3.0,0.0
Ron Holland,hollaro01,2026,14,95.0,14.0,2025-11-17,,,IND,"W, 127-112",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,2.0,3.0,3.0,7.0,6.1,6.0
Ron Holland,hollaro01,2026,15,96.0,15.0,2025-11-18,,,ATL,"W, 120-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.6,13.0
Ron Holland,hollaro01,2026,16,97.0,16.0,2025-11-22,,,MIL,"W, 129-116",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,0.0
Ron Holland,hollaro01,2026,17,98.0,17.0,2025-11-24,,,IND,"W, 122-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0,4.9,1.0
Ron Holland,hollaro01,2026,18,99.0,18.0,2025-11-26,,,BOS,"L, 114-117",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,6.4,-11.0
Ron Holland,hollaro01,2026,19,100.0,19.0,2025-11-28,,,ORL,"L, 109-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,-16.0
Ron Holland,hollaro01,2026,20,101.0,20.0,2025-11-29,,,MIA,"W, 138-135",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,10.0,11.1,8.0
Ron Holland,hollaro01,2026,21,102.0,21.0,2025-12-01,,,ATL,"W, 99-98",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,4.0,4.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,2.0,17.0,17.0,0.0
Ron Holland,hollaro01,2026,22,103.0,22.0,2025-12-03,,,MIL,"L, 109-113",,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-1.0,-17.0
Ron Holland,hollaro01,2026,23,104.0,23.0,2025-12-05,,,POR,"W, 122-116",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,2.0,5.0,0.4,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,17.0,9.8,7.0
Ron Holland,hollaro01,2026,24,105.0,24.0,2025-12-06,,,MIL,"W, 124-112",,,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.9,14.0
Ron Holland,hollaro01,2026,25,106.0,25.0,2025-12-12,,,ATL,"W, 142-115",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,2.0,0.0,12.0,14.5,20.0
Ron Holland,hollaro01,2026,26,107.0,26.0,2025-12-15,,,BOS,"W, 112-105",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,4.5,7.0
Ron Holland,hollaro01,2026,27,108.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,9.2,18.0
Ron Holland,hollaro01,2026,28,109.0,28.0,2025-12-20,,,CHO,"W, 112-86",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,3.0,4.0,0.75,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,9.0,5.9,16.0
Ron Holland,hollaro01,2026,29,110.0,31.0,2025-12-26,,,UTA,"L, 129-131",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,11.0,11.5,8.0
Ron Holland,hollaro01,2026,30,111.0,32.0,2025-12-28,,,LAC,"L, 99-112",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,4.3,1.0
Ron Holland,hollaro01,2026,31,112.0,33.0,2025-12-30,,,LAL,"W, 128-106",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,3.0,0.667,1.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,11.0,7.2,19.0
Ron Holland,hollaro01,2026,32,113.0,34.0,2026-01-01,,,MIA,"L, 112-118",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,-1.3,1.0
Ron Holland,hollaro01,2026,33,114.0,35.0,2026-01-04,,,CLE,"W, 114-110",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,3.0,3.0,1.0,3.0,7.0,10.0,0.0,2.0,1.0,2.0,4.0,8.0,7.2,-4.0
Ron Holland,hollaro01,2026,34,115.0,36.0,2026-01-05,,,NYK,"W, 121-90",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,3.0,1.0,0.0,5.0,7.0,6.0
Ron Holland,hollaro01,2026,35,116.0,37.0,2026-01-07,,,CHI,"W, 108-93",,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,8.7,12.0
Ron Holland,hollaro01,2026,36,117.0,38.0,2026-01-10,,,LAC,"L, 92-98",,,6.0,15.0,0.4,1.0,7.0,0.143,5.0,8.0,0.625,0.433,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,16.0,11.3,8.0
Ron Holland,hollaro01,2026,37,118.0,39.0,2026-01-15,,,PHO,"W, 108-105",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,5.0,9.0,0.556,0.0,9.0,9.0,1.0,1.0,0.0,5.0,3.0,11.0,4.6,-12.0
Ron Holland,hollaro01,2026,38,119.0,40.0,2026-01-17,,,IND,"W, 121-78",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,1.0,3.0,7.0,8.5,18.0
Ron Holland,hollaro01,2026,39,120.0,41.0,2026-01-19,,,BOS,"W, 104-103",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,2.3,3.0
Ron Holland,hollaro01,2026,40,121.0,42.0,2026-01-21,,,NOP,"W, 112-104",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,6.8,-1.0
Ron Holland,hollaro01,2026,41,122.0,43.0,2026-01-23,,,HOU,"L, 104-111",,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,2.0,3.0,0.667,2.0,4.0,6.0,1.0,2.0,1.0,3.0,1.0,13.0,12.3,2.0
Ron Holland,hollaro01,2026,42,123.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,11.0,8.1,6.0
Ron Holland,hollaro01,2026,43,124.0,45.0,2026-01-27,,,DEN,"W, 109-107",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,3.0,4.0,10.0,5.4,-8.0
Ron Holland,hollaro01,2026,44,125.0,46.0,2026-01-29,,,PHO,"L, 96-114",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-1.5,-17.0
Ron Holland,hollaro01,2026,45,126.0,47.0,2026-01-30,,,GSW,"W, 131-124",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,6.0,4.4,3.0
Ron Holland,hollaro01,2026,46,127.0,48.0,2026-02-01,,,BRK,"W, 130-77",,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,0.9,16.0
Ron Holland,hollaro01,2026,47,128.0,49.0,2026-02-03,,,DEN,"W, 124-121",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,6.1,4.0
Ron Holland,hollaro01,2026,48,129.0,50.0,2026-02-05,,,WAS,"L, 117-126",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,4.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,0.0,1.0,11.0,13.2,3.0
Ron Holland,hollaro01,2026,49,130.0,51.0,2026-02-06,,,NYK,"W, 118-80",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,3.0,4.0,0.75,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,5.0,6.7,28.0
Ron Holland,hollaro01,2026,50,131.0,54.0,2026-02-19,,,NYK,"W, 126-111",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,6.6,-1.0
Ron Holland,hollaro01,2026,51,132.0,55.0,2026-02-21,,,CHI,"W, 126-110",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,3.0,9.0,6.1,5.0
Ron Holland,hollaro01,2026,52,133.0,56.0,2026-02-23,,,SAS,"L, 103-114",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,4.0,4.0,1.0,3.0,8.0,11.0,0.0,1.0,1.0,0.0,1.0,15.0,13.7,-6.0
Ron Holland,hollaro01,2026,53,134.0,57.0,2026-02-25,,,OKC,"W, 124-116",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,0.0,4.0,8.0,6.8,-2.0
Ron Holland,hollaro01,2026,54,135.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,8.9,-6.0
Ron Holland,hollaro01,2026,55,136.0,59.0,2026-03-01,,,ORL,"W, 106-92",,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0,7.4,8.0
Ron Holland,hollaro01,2026,56,137.0,60.0,2026-03-03,,,CLE,"L, 109-113",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,8.4,-17.0
Ron Holland,hollaro01,2026,57,138.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,9.7,-11.0
Ron Holland,hollaro01,2026,58,139.0,62.0,2026-03-07,,,BRK,"L, 105-107",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.6,10.0
Ron Holland,hollaro01,2026,59,140.0,63.0,2026-03-08,,,MIA,"L, 110-121",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,5.0,4.8,-16.0
Ron Holland,hollaro01,2026,60,141.0,64.0,2026-03-10,,,BRK,"W, 138-100",,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,5.0,6.0,0.833,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,9.0,13.0
Ron Holland,hollaro01,2026,61,142.0,65.0,2026-03-12,,,PHI,"W, 131-109",,,4.0,7.0,0.571,0.0,3.0,0.0,4.0,4.0,1.0,0.571,7.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,4.0,3.0,15.0,8.8,-7.0
Ron Holland,hollaro01,2026,62,143.0,66.0,2026-03-13,,,MEM,"W, 126-110",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,12.0,9.0,-1.0
Ron Holland,hollaro01,2026,63,144.0,67.0,2026-03-15,,,TOR,"L, 108-119",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.1,-10.0
Ron Holland,hollaro01,2026,64,145.0,68.0,2026-03-17,,,WAS,"W, 130-117",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,2.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,3.0,11.0,11.4,1.0
Ron Holland,hollaro01,2026,65,146.0,69.0,2026-03-19,,,WAS,"W, 117-95",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,2.0,0.4,15.0
Ron Holland,hollaro01,2026,66,147.0,70.0,2026-03-20,,,GSW,"W, 115-101",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,8.6,-26.0
Ron Holland,hollaro01,2026,67,148.0,71.0,2026-03-23,,,LAL,"W, 113-110",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.6,-6.0
Ron Holland,hollaro01,2026,68,149.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.6,-6.0
Ron Holland,hollaro01,2026,69,150.0,73.0,2026-03-26,,,NOP,"W, 129-108",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,0.7,9.0
Ron Holland,hollaro01,2026,70,151.0,74.0,2026-03-28,,,MIN,"W, 109-87",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,5.0,0.6,1.0,1.0,2.0,0.0,2.0,2.0,4.0,1.0,13.0,8.9,12.0
Ron Holland,hollaro01,2026,71,152.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,2.0,2.0,1.0,3.0,0.0,1.0,6.0,4.0,0.8,-21.0
Ron Holland,hollaro01,2026,72,153.0,76.0,2026-03-31,,,TOR,"W, 127-116",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,-1.0,1.0
Ron Holland,hollaro01,2026,73,154.0,77.0,2026-04-02,,,MIN,"W, 113-108",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,4.9,1.0
Ron Holland,hollaro01,2026,74,155.0,78.0,2026-04-04,,,PHI,"W, 116-93",,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,8.7,-1.0
Ron Holland,hollaro01,2026,75,156.0,79.0,2026-04-06,,,ORL,"L, 107-123",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,1.1,0.0
Ron Holland,hollaro01,2026,76,157.0,80.0,2026-04-08,,,MIL,"W, 137-111",,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,6.0,18.0,15.4,22.0
Ron Holland,hollaro01,2026,77,158.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,13.0,9.8,10.0
Ron Holland,hollaro01,2026,78,159.0,82.0,2026-04-12,,,IND,"W, 133-121",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,3.0,1.3,-12.0
