player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ace Bailey,baileac01,2026,45,45.0,52.0,2026-02-05,,,ATL,"L, 119-121",*,,9.0,26.0,0.346,2.0,8.0,0.25,7.0,18.0,0.389,0.385,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,1.0,0.0,3.0,20.0,10.6,0.0
Ace Bailey,baileac01,2026,46,46.0,53.0,2026-02-07,,,ORL,"L, 117-120",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,5.0,2.0,10.0,2.1,-13.0
Ace Bailey,baileac01,2026,47,47.0,54.0,2026-02-09,,,MIA,"W, 115-111",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,4.0,16.0,13.4,3.0
Ace Bailey,baileac01,2026,48,48.0,55.0,2026-02-11,,,SAC,"W, 121-93",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,13.0,12.7,7.0
Ace Bailey,baileac01,2026,49,49.0,56.0,2026-02-12,,,POR,"L, 119-135",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,0.0,0.0,,3.0,5.0,8.0,3.0,0.0,0.0,4.0,2.0,15.0,8.2,-19.0
Ace Bailey,baileac01,2026,50,50.0,57.0,2026-02-20,,,MEM,"L, 114-123",*,,8.0,19.0,0.421,2.0,9.0,0.222,6.0,10.0,0.6,0.474,2.0,3.0,0.667,3.0,3.0,6.0,3.0,0.0,1.0,3.0,3.0,20.0,11.1,-3.0
Ace Bailey,baileac01,2026,51,51.0,58.0,2026-02-23,,,HOU,"L, 105-125",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,4.1,-26.0
Ace Bailey,baileac01,2026,52,52.0,59.0,2026-02-26,,,NOP,"L, 118-129",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,5.0,23.0,15.7,-14.0
Ace Bailey,baileac01,2026,53,53.0,60.0,2026-02-28,,,NOP,"L, 105-115",*,,4.0,16.0,0.25,3.0,8.0,0.375,1.0,8.0,0.125,0.344,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,2.0,4.0,13.0,8.3,-4.0
Ace Bailey,baileac01,2026,54,54.0,61.0,2026-03-02,,,DEN,"L, 125-128",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,4.0,4.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,18.0,11.6,-5.0
Ace Bailey,baileac01,2026,55,55.0,62.0,2026-03-04,,,PHI,"L, 102-106",*,,5.0,16.0,0.313,2.0,7.0,0.286,3.0,9.0,0.333,0.375,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,12.0,3.5,-4.0
Ace Bailey,baileac01,2026,56,56.0,63.0,2026-03-05,,,WAS,"W, 122-112",*,,12.0,19.0,0.632,7.0,11.0,0.636,5.0,8.0,0.625,0.816,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,32.0,25.6,8.0
Ace Bailey,baileac01,2026,57,57.0,64.0,2026-03-07,,,MIL,"L, 99-113",*,,4.0,13.0,0.308,1.0,9.0,0.111,3.0,4.0,0.75,0.346,0.0,0.0,,1.0,5.0,6.0,3.0,2.0,0.0,5.0,6.0,9.0,0.4,-11.0
Ace Bailey,baileac01,2026,58,58.0,66.0,2026-03-11,,,NYK,"L, 117-134",*,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,21.0,14.8,3.0
Ace Bailey,baileac01,2026,59,59.0,67.0,2026-03-13,,,POR,"L, 114-124",*,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,9.4,16.0
Ace Bailey,baileac01,2026,60,60.0,69.0,2026-03-18,,,MIN,"L, 111-147",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,4.0,17.0,8.4,-14.0
Ace Bailey,baileac01,2026,61,61.0,70.0,2026-03-19,,,MIL,"W, 128-96",*,,13.0,27.0,0.481,7.0,19.0,0.368,6.0,8.0,0.75,0.611,0.0,0.0,,1.0,8.0,9.0,4.0,3.0,1.0,3.0,4.0,33.0,24.3,15.0
Ace Bailey,baileac01,2026,62,62.0,71.0,2026-03-21,,,PHI,"L, 116-126",*,,7.0,20.0,0.35,4.0,14.0,0.286,3.0,6.0,0.5,0.45,7.0,8.0,0.875,1.0,6.0,7.0,4.0,0.0,5.0,2.0,4.0,25.0,18.6,3.0
Ace Bailey,baileac01,2026,63,63.0,72.0,2026-03-23,,,TOR,"L, 127-143",*,,11.0,21.0,0.524,7.0,10.0,0.7,4.0,11.0,0.364,0.69,8.0,8.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,0.0,3.0,37.0,31.2,-8.0
Ace Bailey,baileac01,2026,64,64.0,73.0,2026-03-25,,,WAS,"L, 110-133",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,2.0,1.0,3.0,15.0,9.7,-8.0
Ace Bailey,baileac01,2026,65,65.0,74.0,2026-03-27,,,DEN,"L, 129-135",*,,7.0,14.0,0.5,1.0,7.0,0.143,6.0,7.0,0.857,0.536,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,2.0,5.0,15.0,7.2,-12.0
Ace Bailey,baileac01,2026,66,66.0,75.0,2026-03-28,,,PHO,"L, 109-134",*,,5.0,15.0,0.333,1.0,3.0,0.333,4.0,12.0,0.333,0.367,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,3.0,4.0,1.0,13.0,5.4,-19.0
Ace Bailey,baileac01,2026,67,67.0,76.0,2026-03-30,,,CLE,"L, 113-122",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,19.0,13.6,-9.0
Ace Bailey,baileac01,2026,68,68.0,77.0,2026-04-01,,,DEN,"L, 117-130",*,,5.0,17.0,0.294,1.0,9.0,0.111,4.0,8.0,0.5,0.324,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,12.0,1.0,-15.0
Ace Bailey,baileac01,2026,69,69.0,78.0,2026-04-03,,,HOU,"L, 106-140",*,,9.0,17.0,0.529,2.0,8.0,0.25,7.0,9.0,0.778,0.588,2.0,3.0,0.667,0.0,6.0,6.0,1.0,0.0,1.0,2.0,4.0,22.0,12.9,-17.0
Ace Bailey,baileac01,2026,70,70.0,79.0,2026-04-05,,,OKC,"L, 111-146",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,2.0,3.0,2.0,14.0,8.2,-47.0
Ace Bailey,baileac01,2026,71,71.0,81.0,2026-04-10,,,MEM,"W, 147-101",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,0.0,0.0,,2.0,8.0,10.0,2.0,3.0,1.0,3.0,0.0,23.0,19.6,29.0
Ace Bailey,baileac01,2026,72,72.0,82.0,2026-04-12,,,LAL,"L, 107-131",*,,7.0,21.0,0.333,1.0,9.0,0.111,6.0,12.0,0.5,0.357,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,15.0,0.8,-19.0
