player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tari Eason,easonta01,2026,11,172.0,11.0,2025-11-14,,,POR,"W, 140-116",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,3.0,2.0,5.0,2.0,1.0,0.0,1.0,2.0,3.0,2.5,4.0
Tari Eason,easonta01,2026,12,173.0,26.0,2025-12-21,,,SAC,"L, 124-125 (OT)",,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,16.0,17.2,-3.0
Tari Eason,easonta01,2026,13,174.0,27.0,2025-12-23,,,LAC,"L, 108-128",,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,7.0,5.1,-16.0
Tari Eason,easonta01,2026,14,175.0,28.0,2025-12-25,,,LAL,"W, 119-96",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,0.0,2.0,0.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,4.0,13.0,10.3,23.0
Tari Eason,easonta01,2026,15,176.0,29.0,2025-12-27,,,CLE,"W, 117-100",*,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,1.0,2.0,0.5,3.0,3.0,6.0,0.0,2.0,1.0,2.0,5.0,9.0,7.3,6.0
Tari Eason,easonta01,2026,16,177.0,30.0,2025-12-29,,,IND,"W, 126-119",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,3.0,13.0,12.2,9.0
Tari Eason,easonta01,2026,17,178.0,31.0,2026-01-01,,,BRK,"W, 120-96",*,,6.0,7.0,0.857,2.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,1.0,3.0,15.0,15.1,15.0
Tari Eason,easonta01,2026,18,179.0,32.0,2026-01-03,,,DAL,"L, 104-110",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,1.0,19.0,14.7,10.0
Tari Eason,easonta01,2026,19,180.0,33.0,2026-01-05,,,PHO,"W, 100-97",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,0.0,12.0,8.1,4.0
Tari Eason,easonta01,2026,20,181.0,34.0,2026-01-07,,,POR,"L, 102-103",*,,5.0,18.0,0.278,2.0,8.0,0.25,3.0,10.0,0.3,0.333,3.0,4.0,0.75,6.0,7.0,13.0,3.0,1.0,1.0,3.0,4.0,15.0,9.5,3.0
Tari Eason,easonta01,2026,21,182.0,35.0,2026-01-09,,,POR,"L, 105-111",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,6.0,5.2,-1.0
Tari Eason,easonta01,2026,22,183.0,41.0,2026-01-20,,,SAS,"W, 111-106",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,3.0,2.0,6.0,4.2,-3.0
Tari Eason,easonta01,2026,23,184.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,1.0,0.0,3.0,6.0,9.0,2.0,4.0,0.0,1.0,2.0,13.0,13.7,-18.0
Tari Eason,easonta01,2026,24,185.0,44.0,2026-01-26,,,MEM,"W, 108-99",*,,6.0,17.0,0.353,4.0,8.0,0.5,2.0,9.0,0.222,0.471,1.0,2.0,0.5,2.0,5.0,7.0,0.0,2.0,1.0,3.0,1.0,17.0,9.3,10.0
Tari Eason,easonta01,2026,25,186.0,45.0,2026-01-28,,,SAS,"L, 99-111",*,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,0.0,0.0,,3.0,3.0,6.0,0.0,3.0,1.0,0.0,4.0,10.0,9.7,-7.0
Tari Eason,easonta01,2026,26,187.0,47.0,2026-01-31,,,DAL,"W, 111-107",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,0.0,0.0,,3.0,4.0,7.0,3.0,2.0,0.0,1.0,4.0,17.0,14.1,5.0
Tari Eason,easonta01,2026,27,188.0,48.0,2026-02-02,,,IND,"W, 118-114",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,2.0,9.0,8.6,-2.0
Tari Eason,easonta01,2026,28,189.0,49.0,2026-02-04,,,BOS,"L, 93-114",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,10.0,8.9,-9.0
Tari Eason,easonta01,2026,29,190.0,51.0,2026-02-07,,,OKC,"W, 112-106",*,,10.0,22.0,0.455,5.0,13.0,0.385,5.0,9.0,0.556,0.568,1.0,2.0,0.5,2.0,6.0,8.0,1.0,3.0,0.0,3.0,5.0,26.0,16.1,12.0
Tari Eason,easonta01,2026,30,191.0,52.0,2026-02-10,,,LAC,"W, 102-95",*,,2.0,10.0,0.2,2.0,6.0,0.333,0.0,4.0,0.0,0.3,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0
Tari Eason,easonta01,2026,31,192.0,53.0,2026-02-11,,,LAC,"L, 102-105",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,13.0,6.8,1.0
Tari Eason,easonta01,2026,32,193.0,54.0,2026-02-19,,,CHO,"W, 105-101",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,2.4,-6.0
Tari Eason,easonta01,2026,33,194.0,55.0,2026-02-21,,,NYK,"L, 106-108",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,4.0,8.0,12.0,4.0,0.0,0.0,2.0,3.0,11.0,11.8,-7.0
Tari Eason,easonta01,2026,34,195.0,56.0,2026-02-23,,,UTA,"W, 125-105",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,1.0,3.0,1.0,11.0,9.5,7.0
Tari Eason,easonta01,2026,35,196.0,57.0,2026-02-25,,,SAC,"W, 128-97",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,7.8,2.0
Tari Eason,easonta01,2026,36,197.0,58.0,2026-02-26,,,ORL,"W, 113-108",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,7.0,8.0,3.0,2.0,1.0,3.0,2.0,2.0,2.7,15.0
Tari Eason,easonta01,2026,37,198.0,59.0,2026-02-28,,,MIA,"L, 105-115",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,4.0,7.0,11.0,5.0,1.0,0.0,1.0,3.0,10.0,10.4,-15.0
Tari Eason,easonta01,2026,38,199.0,60.0,2026-03-02,,,WAS,"W, 123-118",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,9.0,7.2,13.0
Tari Eason,easonta01,2026,39,200.0,61.0,2026-03-05,,,GSW,"L, 113-115 (OT)",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,6.0,9.0,5.9,-2.0
Tari Eason,easonta01,2026,40,201.0,62.0,2026-03-06,,,POR,"W, 106-99",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,0.0,2.0,2.0,0.0,5.0,5.0,4.9,0.0
Tari Eason,easonta01,2026,41,202.0,63.0,2026-03-08,,,SAS,"L, 120-145",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,1.0,4.0,2.0,0.6,-20.0
Tari Eason,easonta01,2026,42,203.0,64.0,2026-03-10,,,TOR,"W, 113-99",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,8.0,6.2,17.0
Tari Eason,easonta01,2026,43,204.0,65.0,2026-03-11,,,DEN,"L, 93-129",*,,4.0,9.0,0.444,0.0,4.0,0.0,4.0,5.0,0.8,0.444,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,0.0,1.0,0.0,8.0,7.9,-17.0
Tari Eason,easonta01,2026,44,205.0,66.0,2026-03-13,,,NOP,"W, 107-105",*,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,3.0,3.0,4.0,-2.5,0.0
Tari Eason,easonta01,2026,45,206.0,67.0,2026-03-16,,,LAL,"L, 92-100",*,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,1.0,2.0,0.5,5.0,4.0,9.0,3.0,2.0,0.0,2.0,3.0,5.0,3.3,-6.0
Tari Eason,easonta01,2026,46,207.0,68.0,2026-03-18,,,LAL,"L, 116-124",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,10.0,4.7,0.0
Tari Eason,easonta01,2026,47,208.0,69.0,2026-03-20,,,ATL,"W, 117-95",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,2.0,10.0,9.0,15.0
Tari Eason,easonta01,2026,48,209.0,70.0,2026-03-21,,,MIA,"W, 123-122",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,7.0,0.8,-9.0
Tari Eason,easonta01,2026,49,210.0,71.0,2026-03-23,,,CHI,"L, 124-132",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,3.2,1.0
Tari Eason,easonta01,2026,50,211.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",,,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,0.0,0.214,0.0,0.0,,5.0,3.0,8.0,0.0,1.0,0.0,1.0,2.0,3.0,2.1,3.0
Tari Eason,easonta01,2026,51,212.0,73.0,2026-03-27,,,MEM,"W, 119-109",,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,3.0,4.0,0.75,3.0,4.0,7.0,1.0,1.0,0.0,0.0,3.0,16.0,12.0,11.0
Tari Eason,easonta01,2026,52,213.0,74.0,2026-03-29,,,NOP,"W, 134-102",,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,15.0,13.9,15.0
Tari Eason,easonta01,2026,53,214.0,75.0,2026-03-31,,,NYK,"W, 111-94",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,0.0,4.0,17.0,18.8,21.0
Tari Eason,easonta01,2026,54,215.0,76.0,2026-04-01,,,MIL,"W, 119-113",,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,-9.0
Tari Eason,easonta01,2026,55,216.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,16.0,13.3,17.0
Tari Eason,easonta01,2026,56,217.0,78.0,2026-04-05,,,GSW,"W, 117-116",,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.1,-4.0
Tari Eason,easonta01,2026,57,218.0,79.0,2026-04-07,,,PHO,"W, 119-105",,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,2.0,2.0,1.0,4.0,3.0,7.0,2.0,3.0,0.0,1.0,3.0,12.0,15.0,29.0
Tari Eason,easonta01,2026,58,219.0,80.0,2026-04-09,,,PHI,"W, 113-102",,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,2.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,15.0,15.8,-4.0
Tari Eason,easonta01,2026,59,220.0,81.0,2026-04-10,,,MIN,"L, 132-136",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,-2.9,-3.0
Tari Eason,easonta01,2026,60,221.0,82.0,2026-04-12,,,MEM,"W, 132-101",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,3.0,3.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,1.0,20.0,14.2,20.0
