player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marcus Sasser,sassema01,2026,1,129.0,24.0,2025-12-06,,,MIL,"W, 124-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.5,-13.0
Marcus Sasser,sassema01,2026,2,130.0,25.0,2025-12-12,,,ATL,"W, 142-115",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.8,-3.0
Marcus Sasser,sassema01,2026,3,131.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.3,11.0
Marcus Sasser,sassema01,2026,4,132.0,28.0,2025-12-20,,,CHO,"W, 112-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
Marcus Sasser,sassema01,2026,5,133.0,33.0,2025-12-30,,,LAL,"W, 128-106",,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,5.0,5.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,19.0,19.7,14.0
Marcus Sasser,sassema01,2026,6,134.0,34.0,2026-01-01,,,MIA,"L, 112-118",,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,18.0,15.2,-1.0
Marcus Sasser,sassema01,2026,7,135.0,35.0,2026-01-04,,,CLE,"W, 114-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.7,-1.0
Marcus Sasser,sassema01,2026,8,136.0,36.0,2026-01-05,,,NYK,"W, 121-90",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,8.1,5.0
Marcus Sasser,sassema01,2026,9,137.0,37.0,2026-01-07,,,CHI,"W, 108-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,1.0
Marcus Sasser,sassema01,2026,10,138.0,38.0,2026-01-10,,,LAC,"L, 92-98",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,-0.1,0.0
Marcus Sasser,sassema01,2026,11,139.0,40.0,2026-01-17,,,IND,"W, 121-78",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,4.4,4.0
Marcus Sasser,sassema01,2026,12,140.0,42.0,2026-01-21,,,NOP,"W, 112-104",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,5.6,1.0
Marcus Sasser,sassema01,2026,13,141.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
Marcus Sasser,sassema01,2026,14,142.0,48.0,2026-02-01,,,BRK,"W, 130-77",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,10.0,12.8,8.0
Marcus Sasser,sassema01,2026,15,143.0,50.0,2026-02-05,,,WAS,"L, 117-126",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,7.3,2.0
Marcus Sasser,sassema01,2026,16,144.0,51.0,2026-02-06,,,NYK,"W, 118-80",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-2.0,4.0
Marcus Sasser,sassema01,2026,17,145.0,53.0,2026-02-11,,,TOR,"W, 113-95",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,-1.0
Marcus Sasser,sassema01,2026,18,146.0,55.0,2026-02-21,,,CHI,"W, 126-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,-2.0
Marcus Sasser,sassema01,2026,19,147.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-3.1,1.0
Marcus Sasser,sassema01,2026,20,148.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Marcus Sasser,sassema01,2026,21,149.0,62.0,2026-03-07,,,BRK,"L, 105-107",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,0.0,0.0,,1.0,2.0,3.0,4.0,5.0,0.0,2.0,1.0,8.0,9.6,-1.0
