player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matisse Thybulle,thybuma01,2026,1,348.0,1.0,2025-10-22,,,MIN,"L, 114-118",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.2,-2.0
Matisse Thybulle,thybuma01,2026,2,349.0,2.0,2025-10-24,,,GSW,"W, 139-119",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,10.0,10.9,22.0
Matisse Thybulle,thybuma01,2026,3,350.0,3.0,2025-10-26,,,LAC,"L, 107-114",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,4.4,9.0
Matisse Thybulle,thybuma01,2026,4,351.0,5.0,2025-10-29,,,UTA,"W, 136-134",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.4,-6.0
Matisse Thybulle,thybuma01,2026,5,352.0,57.0,2026-02-20,,,DEN,"L, 103-157",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,5.0,3.8,-16.0
Matisse Thybulle,thybuma01,2026,6,353.0,58.0,2026-02-22,,,PHO,"W, 92-77",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,1.9,-11.0
Matisse Thybulle,thybuma01,2026,7,354.0,59.0,2026-02-24,,,MIN,"L, 121-124",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,8.3,3.0
Matisse Thybulle,thybuma01,2026,8,355.0,60.0,2026-02-26,,,CHI,"W, 121-112",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,5.0,6.3,5.0
Matisse Thybulle,thybuma01,2026,9,356.0,61.0,2026-02-28,,,CHO,"L, 93-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,5.0,8.4,3.0
Matisse Thybulle,thybuma01,2026,10,357.0,62.0,2026-03-01,,,ATL,"L, 101-135",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,8.4,-9.0
Matisse Thybulle,thybuma01,2026,11,358.0,63.0,2026-03-04,,,MEM,"W, 122-114",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-0.9,2.0
Matisse Thybulle,thybuma01,2026,12,359.0,64.0,2026-03-06,,,HOU,"L, 99-106",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,8.0,-7.0
Matisse Thybulle,thybuma01,2026,13,360.0,65.0,2026-03-08,,,IND,"W, 131-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7,3.0
