player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Martin,martica01,2026,1,312.0,1.0,2025-10-22,,,SAS,"L, 92-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-4.0
Caleb Martin,martica01,2026,2,313.0,3.0,2025-10-26,,,TOR,"W, 139-129",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,2.0,0.0
Caleb Martin,martica01,2026,3,314.0,4.0,2025-10-27,,,OKC,"L, 94-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.5,-1.0
Caleb Martin,martica01,2026,4,315.0,5.0,2025-10-29,,,IND,"W, 107-105",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,6.3,-2.0
Caleb Martin,martica01,2026,5,316.0,6.0,2025-11-01,,,DET,"L, 110-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.1,1.0
Caleb Martin,martica01,2026,6,317.0,7.0,2025-11-03,,,HOU,"L, 102-110",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Caleb Martin,martica01,2026,7,318.0,8.0,2025-11-05,,,NOP,"L, 99-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Caleb Martin,martica01,2026,8,319.0,9.0,2025-11-07,,,MEM,"L, 104-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,-0.3,-8.0
Caleb Martin,martica01,2026,9,320.0,11.0,2025-11-10,,,MIL,"L, 114-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,3.6,-1.0
Caleb Martin,martica01,2026,10,321.0,12.0,2025-11-12,,,PHO,"L, 114-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.3,-13.0
