player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Johnson,johnsja01,2026,11,195.0,13.0,2025-11-13,,,UTA,"W, 132-122",*,,10.0,19.0,0.526,4.0,5.0,0.8,6.0,14.0,0.429,0.632,7.0,11.0,0.636,2.0,16.0,18.0,14.0,7.0,0.0,6.0,0.0,31.0,37.1,16.0
Jalen Johnson,johnsja01,2026,12,196.0,14.0,2025-11-16,,,PHO,"W, 124-122",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,5.0,6.0,0.833,2.0,8.0,10.0,7.0,1.0,0.0,5.0,1.0,25.0,23.4,21.0
Jalen Johnson,johnsja01,2026,13,197.0,15.0,2025-11-18,,,DET,"L, 112-120",*,,8.0,18.0,0.444,3.0,8.0,0.375,5.0,10.0,0.5,0.528,6.0,6.0,1.0,0.0,8.0,8.0,9.0,3.0,1.0,4.0,2.0,25.0,23.2,-7.0
Jalen Johnson,johnsja01,2026,14,198.0,16.0,2025-11-20,,,SAS,"L, 126-135",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,4.0,6.0,0.667,0.0,12.0,12.0,7.0,1.0,0.0,4.0,3.0,26.0,23.0,-1.0
Jalen Johnson,johnsja01,2026,15,199.0,17.0,2025-11-22,,,NOP,"W, 115-98",*,,6.0,15.0,0.4,2.0,4.0,0.5,4.0,11.0,0.364,0.467,4.0,6.0,0.667,1.0,10.0,11.0,9.0,1.0,1.0,4.0,1.0,18.0,16.4,20.0
Jalen Johnson,johnsja01,2026,16,200.0,18.0,2025-11-23,,,CHO,"W, 113-110",*,,11.0,22.0,0.5,2.0,4.0,0.5,9.0,18.0,0.5,0.545,4.0,5.0,0.8,1.0,7.0,8.0,11.0,1.0,0.0,0.0,0.0,28.0,28.1,3.0
Jalen Johnson,johnsja01,2026,17,201.0,19.0,2025-11-25,,,WAS,"L, 113-132",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,1.0,1.0,1.0,2.0,5.0,7.0,7.0,1.0,2.0,5.0,3.0,7.0,3.8,-20.0
Jalen Johnson,johnsja01,2026,18,202.0,20.0,2025-11-28,,,CLE,"W, 130-123",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,8.0,12.0,0.667,3.0,9.0,12.0,12.0,2.0,0.0,3.0,1.0,29.0,30.2,20.0
Jalen Johnson,johnsja01,2026,19,203.0,21.0,2025-11-30,,,PHI,"W, 142-134 (2OT)",*,,10.0,21.0,0.476,4.0,8.0,0.5,6.0,13.0,0.462,0.571,17.0,22.0,0.773,0.0,14.0,14.0,7.0,1.0,1.0,6.0,1.0,41.0,32.7,-3.0
Jalen Johnson,johnsja01,2026,20,204.0,22.0,2025-12-01,,,DET,"L, 98-99",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,7.0,8.0,0.875,3.0,10.0,13.0,7.0,0.0,0.0,4.0,5.0,29.0,24.3,6.0
Jalen Johnson,johnsja01,2026,21,205.0,24.0,2025-12-05,,,DEN,"L, 133-134",*,,9.0,20.0,0.45,1.0,4.0,0.25,8.0,16.0,0.5,0.475,2.0,2.0,1.0,4.0,14.0,18.0,16.0,2.0,0.0,3.0,3.0,21.0,26.6,3.0
Jalen Johnson,johnsja01,2026,22,206.0,25.0,2025-12-06,,,WAS,"W, 131-116",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,8.0,8.0,1.0,0.0,12.0,12.0,12.0,2.0,0.0,3.0,1.0,30.0,32.0,7.0
Jalen Johnson,johnsja01,2026,23,207.0,26.0,2025-12-12,,,DET,"L, 115-142",*,,7.0,19.0,0.368,1.0,6.0,0.167,6.0,13.0,0.462,0.395,4.0,4.0,1.0,4.0,7.0,11.0,12.0,2.0,0.0,6.0,3.0,19.0,16.6,-25.0
Jalen Johnson,johnsja01,2026,24,208.0,27.0,2025-12-14,,,PHI,"W, 120-117",*,,5.0,17.0,0.294,0.0,1.0,0.0,5.0,16.0,0.313,0.294,2.0,2.0,1.0,4.0,6.0,10.0,12.0,1.0,1.0,2.0,3.0,12.0,13.6,4.0
Jalen Johnson,johnsja01,2026,25,209.0,28.0,2025-12-18,,,CHO,"L, 126-133",*,,16.0,27.0,0.593,4.0,9.0,0.444,12.0,18.0,0.667,0.667,7.0,7.0,1.0,1.0,10.0,11.0,9.0,1.0,1.0,4.0,3.0,43.0,37.0,-2.0
Jalen Johnson,johnsja01,2026,26,210.0,29.0,2025-12-19,,,SAS,"L, 98-126",*,,6.0,11.0,0.545,1.0,1.0,1.0,5.0,10.0,0.5,0.591,4.0,4.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,7.0,2.0,17.0,13.2,-15.0
Jalen Johnson,johnsja01,2026,27,211.0,30.0,2025-12-21,,,CHI,"L, 150-152",*,,12.0,20.0,0.6,2.0,6.0,0.333,10.0,14.0,0.714,0.65,10.0,11.0,0.909,3.0,8.0,11.0,9.0,0.0,0.0,2.0,2.0,36.0,34.4,-5.0
Jalen Johnson,johnsja01,2026,28,212.0,31.0,2025-12-23,,,CHI,"L, 123-126",*,,11.0,23.0,0.478,1.0,7.0,0.143,10.0,16.0,0.625,0.5,1.0,3.0,0.333,0.0,9.0,9.0,10.0,1.0,2.0,5.0,3.0,24.0,17.4,-14.0
Jalen Johnson,johnsja01,2026,29,213.0,32.0,2025-12-26,,,MIA,"L, 111-126",*,,10.0,17.0,0.588,1.0,6.0,0.167,9.0,11.0,0.818,0.618,3.0,4.0,0.75,0.0,9.0,9.0,10.0,1.0,0.0,4.0,2.0,24.0,21.6,-5.0
Jalen Johnson,johnsja01,2026,30,214.0,33.0,2025-12-27,,,NYK,"L, 125-128",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,5.0,6.0,0.833,0.0,9.0,9.0,12.0,0.0,2.0,2.0,3.0,20.0,20.5,4.0
Jalen Johnson,johnsja01,2026,31,215.0,35.0,2025-12-31,,,MIN,"W, 126-102",*,,15.0,22.0,0.682,3.0,6.0,0.5,12.0,16.0,0.75,0.75,1.0,1.0,1.0,2.0,8.0,10.0,6.0,2.0,1.0,3.0,1.0,34.0,31.9,12.0
Jalen Johnson,johnsja01,2026,32,216.0,36.0,2026-01-02,,,NYK,"W, 111-99",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,3.0,6.0,0.5,1.0,9.0,10.0,11.0,2.0,0.0,4.0,1.0,18.0,18.5,11.0
Jalen Johnson,johnsja01,2026,33,217.0,37.0,2026-01-03,,,TOR,"L, 117-134",*,,10.0,21.0,0.476,4.0,9.0,0.444,6.0,12.0,0.5,0.571,6.0,9.0,0.667,2.0,5.0,7.0,9.0,0.0,0.0,4.0,1.0,30.0,22.9,-11.0
Jalen Johnson,johnsja01,2026,34,218.0,38.0,2026-01-05,,,TOR,"L, 100-118",*,,5.0,15.0,0.333,0.0,4.0,0.0,5.0,11.0,0.455,0.333,3.0,4.0,0.75,3.0,11.0,14.0,7.0,1.0,1.0,6.0,0.0,13.0,10.1,-27.0
Jalen Johnson,johnsja01,2026,35,219.0,39.0,2026-01-07,,,NOP,"W, 117-100",*,,9.0,18.0,0.5,0.0,5.0,0.0,9.0,13.0,0.692,0.5,1.0,3.0,0.333,1.0,7.0,8.0,5.0,0.0,1.0,6.0,1.0,19.0,9.8,6.0
Jalen Johnson,johnsja01,2026,36,220.0,40.0,2026-01-09,,,DEN,"W, 110-87",*,,12.0,18.0,0.667,5.0,6.0,0.833,7.0,12.0,0.583,0.806,0.0,1.0,0.0,0.0,9.0,9.0,6.0,1.0,1.0,2.0,1.0,29.0,27.0,11.0
Jalen Johnson,johnsja01,2026,37,221.0,41.0,2026-01-11,,,GSW,"W, 124-111",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,4.0,6.0,0.667,1.0,10.0,11.0,6.0,1.0,2.0,0.0,1.0,23.0,24.5,11.0
Jalen Johnson,johnsja01,2026,38,222.0,42.0,2026-01-13,,,LAL,"L, 116-141",*,,5.0,17.0,0.294,1.0,7.0,0.143,4.0,10.0,0.4,0.324,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,4.0,13.0,8.0,-23.0
Jalen Johnson,johnsja01,2026,39,223.0,43.0,2026-01-15,,,POR,"L, 101-117",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,4.0,4.0,1.0,0.0,11.0,11.0,6.0,0.0,0.0,6.0,3.0,12.0,7.6,3.0
Jalen Johnson,johnsja01,2026,40,224.0,44.0,2026-01-17,,,BOS,"L, 106-132",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,2.0,4.0,0.5,1.0,7.0,8.0,5.0,1.0,0.0,4.0,1.0,12.0,5.9,-30.0
Jalen Johnson,johnsja01,2026,41,225.0,45.0,2026-01-19,,,MIL,"L, 110-112",*,,11.0,24.0,0.458,3.0,6.0,0.5,8.0,18.0,0.444,0.521,3.0,6.0,0.5,5.0,11.0,16.0,6.0,0.0,1.0,2.0,2.0,28.0,23.3,16.0
Jalen Johnson,johnsja01,2026,42,226.0,46.0,2026-01-21,,,MEM,"W, 124-122",*,,10.0,21.0,0.476,2.0,6.0,0.333,8.0,15.0,0.533,0.524,10.0,11.0,0.909,2.0,13.0,15.0,8.0,1.0,0.0,4.0,2.0,32.0,28.0,0.0
Jalen Johnson,johnsja01,2026,43,227.0,47.0,2026-01-23,,,PHO,"W, 110-103",*,,10.0,18.0,0.556,1.0,3.0,0.333,9.0,15.0,0.6,0.583,2.0,5.0,0.4,3.0,15.0,18.0,9.0,0.0,0.0,5.0,2.0,23.0,20.3,15.0
Jalen Johnson,johnsja01,2026,44,228.0,48.0,2026-01-26,,,IND,"W, 132-116",*,,5.0,19.0,0.263,1.0,7.0,0.143,4.0,12.0,0.333,0.289,4.0,4.0,1.0,2.0,5.0,7.0,6.0,4.0,1.0,4.0,1.0,15.0,11.1,0.0
Jalen Johnson,johnsja01,2026,45,229.0,49.0,2026-01-28,,,BOS,"W, 117-106",*,,6.0,16.0,0.375,3.0,5.0,0.6,3.0,11.0,0.273,0.469,4.0,6.0,0.667,2.0,12.0,14.0,7.0,0.0,0.0,3.0,5.0,19.0,14.3,23.0
Jalen Johnson,johnsja01,2026,46,230.0,51.0,2026-01-31,,,IND,"L, 124-129",*,,12.0,29.0,0.414,3.0,6.0,0.5,9.0,23.0,0.391,0.466,6.0,8.0,0.75,4.0,7.0,11.0,10.0,3.0,0.0,4.0,1.0,33.0,27.2,-5.0
Jalen Johnson,johnsja01,2026,47,231.0,52.0,2026-02-03,,,MIA,"W, 127-115",*,,12.0,20.0,0.6,3.0,7.0,0.429,9.0,13.0,0.692,0.675,2.0,4.0,0.5,0.0,11.0,11.0,11.0,0.0,0.0,2.0,4.0,29.0,26.4,8.0
Jalen Johnson,johnsja01,2026,48,232.0,53.0,2026-02-05,,,UTA,"W, 121-119",*,,9.0,19.0,0.474,0.0,5.0,0.0,9.0,14.0,0.643,0.474,4.0,5.0,0.8,4.0,12.0,16.0,15.0,0.0,2.0,4.0,4.0,22.0,24.6,7.0
Jalen Johnson,johnsja01,2026,49,233.0,54.0,2026-02-07,,,CHO,"L, 119-126",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,9.0,11.0,0.818,0.0,9.0,9.0,8.0,3.0,0.0,2.0,4.0,31.0,29.3,3.0
Jalen Johnson,johnsja01,2026,50,234.0,56.0,2026-02-11,,,CHO,"L, 107-110",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,4.0,5.0,0.8,1.0,12.0,13.0,9.0,4.0,1.0,3.0,1.0,19.0,22.8,-5.0
Jalen Johnson,johnsja01,2026,51,235.0,57.0,2026-02-19,,,PHI,"W, 117-107",*,,9.0,22.0,0.409,0.0,5.0,0.0,9.0,17.0,0.529,0.409,14.0,16.0,0.875,0.0,10.0,10.0,5.0,3.0,1.0,4.0,2.0,32.0,24.8,11.0
Jalen Johnson,johnsja01,2026,52,236.0,58.0,2026-02-20,,,MIA,"L, 97-128",*,,6.0,22.0,0.273,2.0,5.0,0.4,4.0,17.0,0.235,0.318,2.0,2.0,1.0,3.0,13.0,16.0,11.0,0.0,0.0,3.0,2.0,16.0,12.9,-14.0
Jalen Johnson,johnsja01,2026,53,237.0,59.0,2026-02-22,,,BRK,"W, 115-104",*,,11.0,22.0,0.5,0.0,3.0,0.0,11.0,19.0,0.579,0.5,4.0,5.0,0.8,1.0,11.0,12.0,4.0,0.0,1.0,4.0,5.0,26.0,16.1,8.0
Jalen Johnson,johnsja01,2026,54,238.0,60.0,2026-02-24,,,WAS,"W, 119-98",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,5.1,2.0
Jalen Johnson,johnsja01,2026,55,239.0,62.0,2026-03-01,,,POR,"W, 135-101",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,4.0,0.5,0.0,8.0,8.0,8.0,1.0,0.0,3.0,3.0,8.0,6.9,16.0
Jalen Johnson,johnsja01,2026,56,240.0,63.0,2026-03-04,,,MIL,"W, 131-113",*,,7.0,17.0,0.412,1.0,2.0,0.5,6.0,15.0,0.4,0.441,5.0,7.0,0.714,0.0,5.0,5.0,9.0,2.0,0.0,3.0,2.0,20.0,16.1,16.0
Jalen Johnson,johnsja01,2026,57,241.0,64.0,2026-03-07,,,PHI,"W, 125-116",*,,12.0,19.0,0.632,2.0,4.0,0.5,10.0,15.0,0.667,0.684,9.0,9.0,1.0,2.0,8.0,10.0,7.0,2.0,0.0,5.0,2.0,35.0,31.4,12.0
Jalen Johnson,johnsja01,2026,58,242.0,65.0,2026-03-10,,,DAL,"W, 124-112",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,5.0,7.0,0.714,0.0,7.0,7.0,8.0,1.0,2.0,1.0,3.0,27.0,25.5,14.0
Jalen Johnson,johnsja01,2026,59,243.0,66.0,2026-03-12,,,BRK,"W, 108-97",*,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,3.0,4.0,0.75,1.0,8.0,9.0,9.0,2.0,0.0,2.0,1.0,21.0,21.9,12.0
Jalen Johnson,johnsja01,2026,60,244.0,67.0,2026-03-14,,,MIL,"W, 122-99",*,,10.0,20.0,0.5,2.0,5.0,0.4,8.0,15.0,0.533,0.55,1.0,2.0,0.5,4.0,6.0,10.0,12.0,0.0,0.0,3.0,1.0,23.0,22.2,23.0
Jalen Johnson,johnsja01,2026,61,245.0,68.0,2026-03-16,,,ORL,"W, 124-112",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,2.0,2.0,1.0,0.0,15.0,15.0,13.0,1.0,0.0,4.0,2.0,24.0,24.5,12.0
Jalen Johnson,johnsja01,2026,62,246.0,69.0,2026-03-18,,,DAL,"W, 135-120",*,,7.0,19.0,0.368,2.0,7.0,0.286,5.0,12.0,0.417,0.421,1.0,2.0,0.5,2.0,9.0,11.0,9.0,2.0,0.0,4.0,2.0,17.0,13.7,4.0
Jalen Johnson,johnsja01,2026,63,247.0,70.0,2026-03-20,,,HOU,"L, 95-117",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,4.0,1.0,14.0,8.2,-27.0
Jalen Johnson,johnsja01,2026,64,248.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,7.0,8.0,0.875,3.0,5.0,8.0,12.0,0.0,0.0,5.0,1.0,27.0,24.2,2.0
Jalen Johnson,johnsja01,2026,65,249.0,74.0,2026-03-27,,,BOS,"L, 102-109",*,,9.0,21.0,0.429,5.0,11.0,0.455,4.0,10.0,0.4,0.548,6.0,6.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,2.0,0.0,29.0,23.6,6.0
Jalen Johnson,johnsja01,2026,66,250.0,75.0,2026-03-28,,,SAC,"W, 123-113",*,,11.0,21.0,0.524,4.0,11.0,0.364,7.0,10.0,0.7,0.619,0.0,0.0,,0.0,5.0,5.0,10.0,1.0,0.0,4.0,0.0,26.0,21.2,25.0
Jalen Johnson,johnsja01,2026,67,251.0,76.0,2026-03-30,,,BOS,"W, 112-102",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,5.0,6.0,0.833,2.0,10.0,12.0,5.0,0.0,0.0,3.0,2.0,20.0,17.4,-8.0
Jalen Johnson,johnsja01,2026,68,252.0,77.0,2026-04-01,,,ORL,"W, 130-101",*,,8.0,17.0,0.471,0.0,4.0,0.0,8.0,13.0,0.615,0.471,2.0,3.0,0.667,0.0,14.0,14.0,8.0,1.0,1.0,3.0,3.0,18.0,16.2,14.0
Jalen Johnson,johnsja01,2026,69,253.0,78.0,2026-04-03,,,BRK,"W, 141-107",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,5.0,7.0,0.714,0.0,11.0,11.0,5.0,1.0,0.0,3.0,1.0,18.0,15.6,28.0
Jalen Johnson,johnsja01,2026,70,254.0,79.0,2026-04-06,,,NYK,"L, 105-108",*,,8.0,19.0,0.421,3.0,5.0,0.6,5.0,14.0,0.357,0.5,2.0,2.0,1.0,2.0,9.0,11.0,5.0,1.0,0.0,5.0,0.0,21.0,14.5,3.0
Jalen Johnson,johnsja01,2026,71,255.0,80.0,2026-04-08,,,CLE,"L, 116-122",*,,4.0,16.0,0.25,0.0,5.0,0.0,4.0,11.0,0.364,0.25,4.0,4.0,1.0,2.0,9.0,11.0,6.0,1.0,0.0,2.0,6.0,12.0,7.3,-10.0
Jalen Johnson,johnsja01,2026,72,256.0,81.0,2026-04-10,,,CLE,"W, 124-102",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,4.0,5.0,0.8,1.0,8.0,9.0,2.0,0.0,0.0,5.0,4.0,18.0,9.5,25.0
