player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Doug McDermott,mcderdo01,2026,19,716.0,71.0,2026-03-19,,,PHI,"L, 118-139",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,11.0,7.9,0.0
Doug McDermott,mcderdo01,2026,20,717.0,72.0,2026-03-22,,,BRK,"W, 126-122",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,8.0,7.0
Doug McDermott,mcderdo01,2026,21,718.0,73.0,2026-03-24,,,CHO,"L, 90-134",,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,7.0,-10.0
Doug McDermott,mcderdo01,2026,22,719.0,74.0,2026-03-26,,,ORL,"L, 117-121",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.7,-2.0
Doug McDermott,mcderdo01,2026,23,720.0,76.0,2026-03-29,,,BRK,"L, 99-116",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,7.9,-2.0
Doug McDermott,mcderdo01,2026,24,721.0,77.0,2026-04-01,,,TOR,"W, 123-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,-7.0
Doug McDermott,mcderdo01,2026,25,722.0,78.0,2026-04-03,,,NOP,"W, 117-113",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,1.5,-1.0
Doug McDermott,mcderdo01,2026,26,723.0,79.0,2026-04-05,,,LAC,"L, 109-138",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.4,-12.0
Doug McDermott,mcderdo01,2026,27,724.0,80.0,2026-04-07,,,GSW,"L, 105-110",,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,16.0,10.8,-4.0
Doug McDermott,mcderdo01,2026,28,725.0,81.0,2026-04-10,,,GSW,"W, 124-118",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-1.7,-10.0
Doug McDermott,mcderdo01,2026,29,726.0,82.0,2026-04-12,,,POR,"L, 110-122",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,4.2,0.0
