player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dillon Brooks,brookdi01,2026,11,503.0,17.0,2025-11-23,,,SAS,"W, 111-102",*,,10.0,24.0,0.417,4.0,12.0,0.333,6.0,12.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,25.0,12.7,8.0
Dillon Brooks,brookdi01,2026,12,504.0,18.0,2025-11-24,,,HOU,"L, 92-114",*,,11.0,22.0,0.5,2.0,8.0,0.25,9.0,14.0,0.643,0.545,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,0.0,2.0,5.0,29.0,15.9,-14.0
Dillon Brooks,brookdi01,2026,13,505.0,19.0,2025-11-26,,,SAC,"W, 112-100",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,13.0,4.1,12.0
Dillon Brooks,brookdi01,2026,14,506.0,20.0,2025-11-28,,,OKC,"L, 119-123",*,,6.0,18.0,0.333,2.0,9.0,0.222,4.0,9.0,0.444,0.389,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,5.0,19.0,8.5,-1.0
Dillon Brooks,brookdi01,2026,15,507.0,21.0,2025-11-29,,,DEN,"L, 112-130",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,5.0,6.0,0.833,1.0,2.0,3.0,2.0,1.0,0.0,2.0,5.0,27.0,17.7,-16.0
Dillon Brooks,brookdi01,2026,16,508.0,22.0,2025-12-01,,,LAL,"W, 125-108",*,,15.0,26.0,0.577,2.0,7.0,0.286,13.0,19.0,0.684,0.615,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,4.0,4.0,33.0,17.4,22.0
Dillon Brooks,brookdi01,2026,17,509.0,23.0,2025-12-05,,,HOU,"L, 98-117",*,,10.0,24.0,0.417,0.0,4.0,0.0,10.0,20.0,0.5,0.417,3.0,4.0,0.75,3.0,1.0,4.0,4.0,0.0,0.0,2.0,4.0,23.0,11.4,-24.0
Dillon Brooks,brookdi01,2026,18,510.0,24.0,2025-12-08,,,MIN,"W, 108-105",*,,7.0,20.0,0.35,2.0,8.0,0.25,5.0,12.0,0.417,0.4,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,18.0,6.0,-9.0
Dillon Brooks,brookdi01,2026,19,511.0,25.0,2025-12-10,,,OKC,"L, 89-138",*,,4.0,16.0,0.25,2.0,5.0,0.4,2.0,11.0,0.182,0.313,6.0,7.0,0.857,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,6.1,-47.0
Dillon Brooks,brookdi01,2026,20,512.0,26.0,2025-12-14,,,LAL,"L, 114-116",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,18.0,10.4,12.0
Dillon Brooks,brookdi01,2026,21,513.0,27.0,2025-12-18,,,GSW,"W, 99-98",*,,10.0,23.0,0.435,4.0,9.0,0.444,6.0,14.0,0.429,0.522,0.0,1.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,3.0,4.0,24.0,12.6,-13.0
Dillon Brooks,brookdi01,2026,22,514.0,28.0,2025-12-20,,,GSW,"L, 116-119",*,,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,0.864,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,2.0,5.0,22.0,16.7,1.0
Dillon Brooks,brookdi01,2026,23,515.0,29.0,2025-12-23,,,LAL,"W, 132-108",*,,10.0,15.0,0.667,3.0,6.0,0.5,7.0,9.0,0.778,0.767,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,17.7,20.0
Dillon Brooks,brookdi01,2026,24,516.0,30.0,2025-12-26,,,NOP,"W, 115-108",*,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,3.0,4.0,0.75,0.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,14.0,7.6,15.0
Dillon Brooks,brookdi01,2026,25,517.0,31.0,2025-12-27,,,NOP,"W, 123-114",*,,7.0,18.0,0.389,2.0,7.0,0.286,5.0,11.0,0.455,0.444,2.0,3.0,0.667,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,18.0,10.3,4.0
Dillon Brooks,brookdi01,2026,26,518.0,32.0,2025-12-29,,,WAS,"W, 115-101",*,,8.0,20.0,0.4,3.0,8.0,0.375,5.0,12.0,0.417,0.475,7.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,26.0,14.3,26.0
Dillon Brooks,brookdi01,2026,27,519.0,33.0,2025-12-31,,,CLE,"L, 113-129",*,,7.0,15.0,0.467,2.0,4.0,0.5,5.0,11.0,0.455,0.533,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,4.0,20.0,15.7,-13.0
Dillon Brooks,brookdi01,2026,28,520.0,34.0,2026-01-02,,,SAC,"W, 129-102",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,13.3,9.0
Dillon Brooks,brookdi01,2026,29,521.0,35.0,2026-01-04,,,OKC,"W, 108-105",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,5.0,5.0,22.0,8.9,-8.0
Dillon Brooks,brookdi01,2026,30,522.0,36.0,2026-01-05,,,HOU,"L, 97-100",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,4.0,15.0,7.3,-5.0
Dillon Brooks,brookdi01,2026,31,523.0,37.0,2026-01-07,,,MEM,"W, 117-98",*,,8.0,22.0,0.364,5.0,12.0,0.417,3.0,10.0,0.3,0.477,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,1.0,2.0,21.0,12.6,13.0
Dillon Brooks,brookdi01,2026,32,524.0,38.0,2026-01-09,,,NYK,"W, 112-107",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,6.0,6.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,4.0,27.0,22.1,13.0
Dillon Brooks,brookdi01,2026,33,525.0,39.0,2026-01-11,,,WAS,"W, 112-93",*,,5.0,14.0,0.357,4.0,8.0,0.5,1.0,6.0,0.167,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.4,10.0
Dillon Brooks,brookdi01,2026,34,526.0,40.0,2026-01-13,,,MIA,"L, 121-127",*,,11.0,24.0,0.458,1.0,10.0,0.1,10.0,14.0,0.714,0.479,2.0,3.0,0.667,2.0,2.0,4.0,0.0,2.0,0.0,3.0,5.0,25.0,11.2,1.0
Dillon Brooks,brookdi01,2026,35,527.0,41.0,2026-01-15,,,DET,"L, 105-108",*,,4.0,16.0,0.25,2.0,6.0,0.333,2.0,10.0,0.2,0.313,6.0,7.0,0.857,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,16.0,2.6,-17.0
Dillon Brooks,brookdi01,2026,36,528.0,42.0,2026-01-17,,,NYK,"W, 106-99",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,0.0,4.0,5.0,-0.9,-14.0
Dillon Brooks,brookdi01,2026,37,529.0,43.0,2026-01-19,,,BRK,"W, 126-117",*,,8.0,15.0,0.533,6.0,9.0,0.667,2.0,6.0,0.333,0.733,5.0,5.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,3.0,27.0,21.4,7.0
Dillon Brooks,brookdi01,2026,38,530.0,44.0,2026-01-20,,,PHI,"W, 116-110",*,,2.0,13.0,0.154,0.0,3.0,0.0,2.0,10.0,0.2,0.154,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,6.0,-0.8,-7.0
Dillon Brooks,brookdi01,2026,39,531.0,45.0,2026-01-23,,,ATL,"L, 103-110",*,,4.0,18.0,0.222,1.0,5.0,0.2,3.0,13.0,0.231,0.25,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,11.0,3.2,-11.0
Dillon Brooks,brookdi01,2026,40,532.0,46.0,2026-01-25,,,MIA,"L, 102-111",*,,11.0,23.0,0.478,2.0,5.0,0.4,9.0,18.0,0.5,0.522,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,0.0,3.0,26.0,18.4,-7.0
Dillon Brooks,brookdi01,2026,41,533.0,47.0,2026-01-27,,,BRK,"W, 106-102",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0,26.0,20.0,4.0
Dillon Brooks,brookdi01,2026,42,534.0,48.0,2026-01-29,,,DET,"W, 114-96",*,,13.0,22.0,0.591,4.0,7.0,0.571,9.0,15.0,0.6,0.682,10.0,12.0,0.833,1.0,7.0,8.0,4.0,1.0,1.0,1.0,3.0,40.0,34.1,14.0
Dillon Brooks,brookdi01,2026,43,535.0,49.0,2026-01-30,,,CLE,"W, 126-113",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,7.0,8.0,0.875,1.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,27.0,21.9,24.0
Dillon Brooks,brookdi01,2026,44,536.0,50.0,2026-02-01,,,LAC,"L, 93-117",*,,7.0,20.0,0.35,4.0,6.0,0.667,3.0,14.0,0.214,0.45,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,22.0,10.6,-1.0
Dillon Brooks,brookdi01,2026,45,537.0,51.0,2026-02-03,,,POR,"W, 130-125",*,,3.0,16.0,0.188,1.0,4.0,0.25,2.0,12.0,0.167,0.219,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,11.0,1.5,-4.0
Dillon Brooks,brookdi01,2026,46,538.0,52.0,2026-02-05,,,GSW,"L, 97-101",*,,10.0,24.0,0.417,2.0,6.0,0.333,8.0,18.0,0.444,0.458,2.0,3.0,0.667,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,24.0,11.5,-6.0
Dillon Brooks,brookdi01,2026,47,539.0,53.0,2026-02-07,,,PHI,"L, 103-109",*,,11.0,23.0,0.478,2.0,10.0,0.2,9.0,13.0,0.692,0.522,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,28.0,18.1,10.0
Dillon Brooks,brookdi01,2026,48,540.0,54.0,2026-02-10,,,DAL,"W, 120-111",*,,11.0,26.0,0.423,1.0,10.0,0.1,10.0,16.0,0.625,0.442,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,23.0,8.7,0.0
Dillon Brooks,brookdi01,2026,49,541.0,55.0,2026-02-11,,,OKC,"L, 109-136",*,,9.0,19.0,0.474,1.0,5.0,0.2,8.0,14.0,0.571,0.5,4.0,5.0,0.8,2.0,3.0,5.0,4.0,2.0,0.0,3.0,3.0,23.0,15.8,-27.0
Dillon Brooks,brookdi01,2026,50,542.0,57.0,2026-02-21,,,ORL,"W, 113-110 (2OT)",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.8,-8.0
Dillon Brooks,brookdi01,2026,51,543.0,76.0,2026-03-31,,,ORL,"L, 111-115",*,,4.0,13.0,0.308,1.0,3.0,0.333,3.0,10.0,0.3,0.346,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,9.0,0.4,-4.0
Dillon Brooks,brookdi01,2026,52,544.0,77.0,2026-04-02,,,CHO,"L, 107-127",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,13.0,7.2,-14.0
Dillon Brooks,brookdi01,2026,53,545.0,78.0,2026-04-05,,,CHI,"W, 120-110",*,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,2.0,15.0,10.1,10.0
Dillon Brooks,brookdi01,2026,54,546.0,79.0,2026-04-07,,,HOU,"L, 105-119",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,10.0,1.8,4.0
Dillon Brooks,brookdi01,2026,55,547.0,80.0,2026-04-08,,,DAL,"W, 112-107",*,,11.0,22.0,0.5,4.0,5.0,0.8,7.0,17.0,0.412,0.591,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,28.0,20.8,5.0
Dillon Brooks,brookdi01,2026,56,548.0,81.0,2026-04-10,,,LAL,"L, 73-101",*,,5.0,14.0,0.357,0.0,4.0,0.0,5.0,10.0,0.5,0.357,2.0,4.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,3.0,4.0,12.0,1.9,-17.0
