player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jahmir Young,youngja01,2026,1,7.0,2.0,2025-10-24,,,MEM,"W, 146-114",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,-9.0
Jahmir Young,youngja01,2026,2,8.0,4.0,2025-10-28,,,CHO,"W, 144-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0
Jahmir Young,youngja01,2026,3,9.0,16.0,2025-11-21,,,CHI,"W, 143-107",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,-3.0
Jahmir Young,youngja01,2026,4,10.0,17.0,2025-11-23,,,PHI,"W, 127-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-2.0
Jahmir Young,youngja01,2026,5,11.0,24.0,2025-12-06,,,SAC,"L, 111-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3,-3.0
Jahmir Young,youngja01,2026,6,12.0,51.0,2026-02-01,,,CHI,"W, 134-91",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
Jahmir Young,youngja01,2026,7,13.0,52.0,2026-02-03,,,ATL,"L, 115-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Jahmir Young,youngja01,2026,8,14.0,54.0,2026-02-08,,,WAS,"W, 132-101",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-1.0
Jahmir Young,youngja01,2026,9,15.0,62.0,2026-03-03,,,BRK,"W, 124-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,1.0
Jahmir Young,youngja01,2026,10,16.0,63.0,2026-03-05,,,BRK,"W, 126-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jahmir Young,youngja01,2026,11,17.0,69.0,2026-03-17,,,CHO,"L, 106-136",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-4.0
Jahmir Young,youngja01,2026,12,18.0,80.0,2026-04-09,,,TOR,"L, 114-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0
Jahmir Young,youngja01,2026,13,19.0,81.0,2026-04-10,,,WAS,"W, 140-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jahmir Young,youngja01,2026,14,20.0,82.0,2026-04-12,,,ATL,"W, 143-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,8.0
