player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Huerter,huertke01,2026,1,483.0,1.0,2025-10-22,,,DET,"W, 115-111",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,15.0,11.0,9.0
Kevin Huerter,huertke01,2026,2,484.0,2.0,2025-10-25,,,ORL,"W, 110-98",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,3.0,3.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,0.0,3.0,11.0,12.5,14.0
Kevin Huerter,huertke01,2026,3,485.0,3.0,2025-10-27,,,ATL,"W, 128-123",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,15.0,10.3,8.0
Kevin Huerter,huertke01,2026,4,486.0,4.0,2025-10-29,,,SAC,"W, 126-113",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,18.0,15.6,6.0
Kevin Huerter,huertke01,2026,5,487.0,5.0,2025-10-31,,,NYK,"W, 135-125",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,2.0,0.0,12.0,13.0,13.0
Kevin Huerter,huertke01,2026,6,488.0,6.0,2025-11-02,,,NYK,"L, 116-128",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,7.0,5.1,-15.0
Kevin Huerter,huertke01,2026,7,489.0,7.0,2025-11-04,,,PHI,"W, 113-111",,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,4.0,1.0,12.0,6.2,5.0
Kevin Huerter,huertke01,2026,8,490.0,8.0,2025-11-07,,,MIL,"L, 110-126",,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,13.0,6.8,-10.0
Kevin Huerter,huertke01,2026,9,491.0,9.0,2025-11-08,,,CLE,"L, 122-128",,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,15.0,14.5,2.0
Kevin Huerter,huertke01,2026,10,492.0,10.0,2025-11-10,,,SAS,"L, 117-121",*,,8.0,14.0,0.571,4.0,9.0,0.444,4.0,5.0,0.8,0.714,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,1.0,1.0,3.0,23.0,19.9,-1.0
Kevin Huerter,huertke01,2026,11,493.0,11.0,2025-11-12,,,DET,"L, 113-124",*,,10.0,17.0,0.588,0.0,4.0,0.0,10.0,13.0,0.769,0.588,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,5.0,20.0,12.1,-5.0
Kevin Huerter,huertke01,2026,12,494.0,12.0,2025-11-16,,,UTA,"L, 147-150 (2OT)",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,1.0,3.0,6.0,5.3,7.0
Kevin Huerter,huertke01,2026,13,495.0,13.0,2025-11-17,,,DEN,"W, 130-127",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,20.0,14.7,-21.0
Kevin Huerter,huertke01,2026,14,496.0,14.0,2025-11-19,,,POR,"W, 122-121",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,1.1,-11.0
Kevin Huerter,huertke01,2026,15,497.0,15.0,2025-11-21,,,MIA,"L, 107-143",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.5,-19.0
Kevin Huerter,huertke01,2026,16,498.0,16.0,2025-11-22,,,WAS,"W, 121-120",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,6.7,-9.0
Kevin Huerter,huertke01,2026,17,499.0,18.0,2025-11-28,,,CHO,"L, 116-123",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,10.0,-17.0
Kevin Huerter,huertke01,2026,18,500.0,19.0,2025-11-29,,,IND,"L, 101-103",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,15.0,6.6,-7.0
Kevin Huerter,huertke01,2026,19,501.0,20.0,2025-12-01,,,ORL,"L, 120-125",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,2.0
