player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Drummond,drumman01,2026,45,949.0,60.0,2026-03-01,,,BOS,"L, 98-114",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,3.0,0.667,2.0,10.0,12.0,4.0,4.0,0.0,2.0,3.0,10.0,15.3,-9.0
Andre Drummond,drumman01,2026,46,950.0,61.0,2026-03-03,,,SAS,"L, 91-131",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.0,-14.0
Andre Drummond,drumman01,2026,47,951.0,62.0,2026-03-04,,,UTA,"W, 106-102",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.7,1.0
Andre Drummond,drumman01,2026,48,952.0,63.0,2026-03-07,,,ATL,"L, 116-125",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.8,-10.0
Andre Drummond,drumman01,2026,49,953.0,64.0,2026-03-09,,,CLE,"L, 101-115",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,-5.0
Andre Drummond,drumman01,2026,50,954.0,68.0,2026-03-15,,,POR,"W, 109-103",,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,4.0,13.0,17.0,4.0,2.0,0.0,3.0,2.0,6.0,8.6,14.0
Andre Drummond,drumman01,2026,51,955.0,69.0,2026-03-17,,,DEN,"L, 96-124",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,2.0,8.0,10.0,3.0,0.0,0.0,0.0,5.0,9.0,7.5,-18.0
Andre Drummond,drumman01,2026,52,956.0,70.0,2026-03-19,,,SAC,"W, 139-118",,,5.0,11.0,0.455,3.0,3.0,1.0,2.0,8.0,0.25,0.591,0.0,0.0,,5.0,6.0,11.0,4.0,0.0,3.0,1.0,2.0,13.0,15.7,13.0
Andre Drummond,drumman01,2026,53,957.0,71.0,2026-03-21,,,UTA,"W, 126-116",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,4.0,2.0,1.0,4.0,7.1,6.0
Andre Drummond,drumman01,2026,54,958.0,72.0,2026-03-23,,,OKC,"L, 103-123",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,6.7,-7.0
Andre Drummond,drumman01,2026,55,959.0,73.0,2026-03-25,,,CHI,"W, 157-137",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.5,-11.0
Andre Drummond,drumman01,2026,56,960.0,74.0,2026-03-28,,,CHO,"W, 118-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.9,3.0
Andre Drummond,drumman01,2026,57,961.0,76.0,2026-04-01,,,WAS,"W, 153-131",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,0.0,0.0,,3.0,6.0,9.0,4.0,2.0,0.0,0.0,1.0,6.0,11.6,-1.0
Andre Drummond,drumman01,2026,58,962.0,77.0,2026-04-03,,,MIN,"W, 115-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,6.6,11.0
Andre Drummond,drumman01,2026,59,963.0,78.0,2026-04-04,,,DET,"L, 93-116",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0,-15.0
Andre Drummond,drumman01,2026,60,964.0,79.0,2026-04-06,,,SAS,"L, 102-115",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,5.4,-6.0
Andre Drummond,drumman01,2026,61,965.0,80.0,2026-04-09,,,HOU,"L, 102-113",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,4.0,0.25,2.0,13.0,15.0,5.0,1.0,1.0,3.0,2.0,5.0,9.9,7.0
Andre Drummond,drumman01,2026,62,966.0,81.0,2026-04-10,,,IND,"W, 105-94",,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,2.0,2.0,1.0,7.0,9.0,16.0,1.0,1.0,0.0,0.0,3.0,10.0,12.7,24.0
Andre Drummond,drumman01,2026,63,967.0,82.0,2026-04-12,,,MIL,"W, 126-106",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,6.0,6.0,12.0,3.0,1.0,1.0,0.0,3.0,12.0,15.6,26.0
