player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tobias Harris,harrito01,2026,1,971.0,1.0,2025-10-22,,,CHI,"L, 111-115",*,,4.0,12.0,0.333,1.0,3.0,0.333,3.0,9.0,0.333,0.375,1.0,1.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,0.0,2.0,10.0,9.7,-8.0
Tobias Harris,harrito01,2026,2,972.0,2.0,2025-10-24,,,HOU,"W, 115-111",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,7.0,8.0,4.0,1.0,1.0,1.0,3.0,9.0,7.3,-3.0
Tobias Harris,harrito01,2026,3,973.0,3.0,2025-10-26,,,BOS,"W, 119-113",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,1.0,3.0,18.0,14.8,7.0
Tobias Harris,harrito01,2026,4,974.0,4.0,2025-10-27,,,CLE,"L, 95-116",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,10.0,3.8,-18.0
Tobias Harris,harrito01,2026,5,975.0,5.0,2025-10-29,,,ORL,"W, 135-116",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,23.0,18.0,8.0
Tobias Harris,harrito01,2026,6,976.0,6.0,2025-11-01,,,DAL,"W, 122-110",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,3.7,8.0
Tobias Harris,harrito01,2026,7,977.0,16.0,2025-11-22,,,MIL,"W, 129-116",*,,7.0,9.0,0.778,3.0,5.0,0.6,4.0,4.0,1.0,0.944,1.0,3.0,0.333,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,18.0,18.7,25.0
Tobias Harris,harrito01,2026,8,978.0,17.0,2025-11-24,,,IND,"W, 122-117",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0,8.1,2.0
Tobias Harris,harrito01,2026,9,979.0,18.0,2025-11-26,,,BOS,"L, 114-117",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,12.0,11.9,0.0
Tobias Harris,harrito01,2026,10,980.0,19.0,2025-11-28,,,ORL,"L, 109-112",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,18.0,12.1,15.0
Tobias Harris,harrito01,2026,11,981.0,20.0,2025-11-29,,,MIA,"W, 138-135",*,,10.0,12.0,0.833,4.0,6.0,0.667,6.0,6.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,26.0,19.6,-14.0
Tobias Harris,harrito01,2026,12,982.0,21.0,2025-12-01,,,ATL,"W, 99-98",*,,2.0,14.0,0.143,1.0,5.0,0.2,1.0,9.0,0.111,0.179,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,9.0,0.2,-16.0
Tobias Harris,harrito01,2026,13,983.0,22.0,2025-12-03,,,MIL,"L, 109-113",*,,7.0,14.0,0.5,5.0,8.0,0.625,2.0,6.0,0.333,0.679,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,14.5,-5.0
Tobias Harris,harrito01,2026,14,984.0,23.0,2025-12-05,,,POR,"W, 122-116",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,10.0,7.2,1.0
Tobias Harris,harrito01,2026,15,985.0,25.0,2025-12-12,,,ATL,"W, 142-115",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,9.0,6.7,8.0
Tobias Harris,harrito01,2026,16,986.0,26.0,2025-12-15,,,BOS,"W, 112-105",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,5.0,6.0,0.833,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,13.0,10.7,7.0
Tobias Harris,harrito01,2026,17,987.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0,-22.0
Tobias Harris,harrito01,2026,18,988.0,28.0,2025-12-20,,,CHO,"W, 112-86",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,6.0,8.0,0.75,2.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,16.0,15.9,22.0
Tobias Harris,harrito01,2026,19,989.0,29.0,2025-12-22,,,POR,"W, 110-102",*,,5.0,14.0,0.357,0.0,3.0,0.0,5.0,11.0,0.455,0.357,2.0,2.0,1.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,12.0,9.1,17.0
Tobias Harris,harrito01,2026,20,990.0,30.0,2025-12-23,,,SAC,"W, 136-127",*,,10.0,16.0,0.625,3.0,6.0,0.5,7.0,10.0,0.7,0.719,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,24.0,20.2,0.0
Tobias Harris,harrito01,2026,21,991.0,31.0,2025-12-26,,,UTA,"L, 129-131",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,3.0,3.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,16.0,15.2,-5.0
Tobias Harris,harrito01,2026,22,992.0,32.0,2025-12-28,,,LAC,"L, 99-112",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,6.0,4.2,-15.0
Tobias Harris,harrito01,2026,23,993.0,33.0,2025-12-30,,,LAL,"W, 128-106",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.4,1.0
Tobias Harris,harrito01,2026,24,994.0,39.0,2026-01-15,,,PHO,"W, 108-105",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,4.0,4.0,1.0,2.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,16.0,20.0,22.0
Tobias Harris,harrito01,2026,25,995.0,40.0,2026-01-17,,,IND,"W, 121-78",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,7.0,6.2,27.0
Tobias Harris,harrito01,2026,26,996.0,41.0,2026-01-19,,,BOS,"W, 104-103",*,,11.0,20.0,0.55,3.0,8.0,0.375,8.0,12.0,0.667,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,25.0,15.1,0.0
Tobias Harris,harrito01,2026,27,997.0,42.0,2026-01-21,,,NOP,"W, 112-104",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,10.0,3.0,8.0
Tobias Harris,harrito01,2026,28,998.0,43.0,2026-01-23,,,HOU,"L, 104-111",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,-16.0
Tobias Harris,harrito01,2026,29,999.0,44.0,2026-01-25,,,SAC,"W, 139-116",*,,6.0,12.0,0.5,4.0,6.0,0.667,2.0,6.0,0.333,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,16.0,14.1,17.0
Tobias Harris,harrito01,2026,30,1000.0,45.0,2026-01-27,,,DEN,"W, 109-107",*,,10.0,15.0,0.667,0.0,2.0,0.0,10.0,13.0,0.769,0.667,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,1.0,22.0,22.0,6.0
Tobias Harris,harrito01,2026,31,1001.0,46.0,2026-01-29,,,PHO,"L, 96-114",*,,5.0,9.0,0.556,3.0,4.0,0.75,2.0,5.0,0.4,0.722,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,13.0,9.9,-2.0
Tobias Harris,harrito01,2026,32,1002.0,47.0,2026-01-30,,,GSW,"W, 131-124",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,9.0,9.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,2.0,2.0,15.0,13.3,-2.0
Tobias Harris,harrito01,2026,33,1003.0,48.0,2026-02-01,,,BRK,"W, 130-77",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,12.7,33.0
Tobias Harris,harrito01,2026,34,1004.0,49.0,2026-02-03,,,DEN,"W, 124-121",*,,4.0,13.0,0.308,2.0,4.0,0.5,2.0,9.0,0.222,0.385,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,11.0,4.6,3.0
Tobias Harris,harrito01,2026,35,1005.0,51.0,2026-02-06,,,NYK,"W, 118-80",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,15.0,10.8,21.0
Tobias Harris,harrito01,2026,36,1006.0,52.0,2026-02-09,,,CHO,"W, 110-104",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,11.0,7.8,15.0
Tobias Harris,harrito01,2026,37,1007.0,53.0,2026-02-11,,,TOR,"W, 113-95",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,3.0,4.0,0.75,2.0,10.0,12.0,0.0,0.0,1.0,0.0,1.0,12.0,11.6,13.0
Tobias Harris,harrito01,2026,38,1008.0,54.0,2026-02-19,,,NYK,"W, 126-111",*,,4.0,16.0,0.25,1.0,5.0,0.2,3.0,11.0,0.273,0.281,2.0,4.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,2.0,2.0,11.0,6.4,17.0
Tobias Harris,harrito01,2026,39,1009.0,55.0,2026-02-21,,,CHI,"W, 126-110",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,0.0,0.0,,0.0,6.0,6.0,1.0,4.0,0.0,1.0,1.0,18.0,16.5,3.0
Tobias Harris,harrito01,2026,40,1010.0,56.0,2026-02-23,,,SAS,"L, 103-114",*,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,2.4,2.0
Tobias Harris,harrito01,2026,41,1011.0,57.0,2026-02-25,,,OKC,"W, 124-116",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,8.0,8.0,1.0,0.0,1.0,0.0,1.0,4.0,4.7,2.0
Tobias Harris,harrito01,2026,42,1012.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,0.0,0.0,,0.0,5.0,5.0,5.0,6.0,0.0,0.0,1.0,11.0,14.5,-1.0
Tobias Harris,harrito01,2026,43,1013.0,59.0,2026-03-01,,,ORL,"W, 106-92",*,,10.0,18.0,0.556,1.0,4.0,0.25,9.0,14.0,0.643,0.583,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,1.0,0.0,1.0,23.0,20.3,6.0
Tobias Harris,harrito01,2026,44,1014.0,60.0,2026-03-03,,,CLE,"L, 109-113",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,6.0,7.0,0.857,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,14.1,9.0
Tobias Harris,harrito01,2026,45,1015.0,61.0,2026-03-05,,,SAS,"L, 106-121",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,7.7,-12.0
Tobias Harris,harrito01,2026,46,1016.0,62.0,2026-03-07,,,BRK,"L, 105-107",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,1.0,1.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,3.0,4.0,18.0,11.6,4.0
Tobias Harris,harrito01,2026,47,1017.0,63.0,2026-03-08,,,MIA,"L, 110-121",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,9.0,7.6,-12.0
Tobias Harris,harrito01,2026,48,1018.0,64.0,2026-03-10,,,BRK,"W, 138-100",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,-0.2,23.0
Tobias Harris,harrito01,2026,49,1019.0,65.0,2026-03-12,,,PHI,"W, 131-109",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,15.0,12.2,18.0
Tobias Harris,harrito01,2026,50,1020.0,67.0,2026-03-15,,,TOR,"L, 108-119",*,,9.0,12.0,0.75,3.0,3.0,1.0,6.0,9.0,0.667,0.875,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,21.0,18.1,-2.0
