player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chet Holmgren,holmgch01,2026,17,131.0,21.0,2025-11-30,,,POR,"W, 123-115",*,,9.0,15.0,0.6,0.0,0.0,,9.0,15.0,0.6,0.6,1.0,4.0,0.25,3.0,6.0,9.0,1.0,1.0,3.0,2.0,6.0,19.0,14.2,14.0
Chet Holmgren,holmgch01,2026,18,132.0,22.0,2025-12-02,,,GSW,"W, 124-112",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,3.0,3.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,3.0,21.0,17.2,6.0
Chet Holmgren,holmgch01,2026,19,133.0,23.0,2025-12-05,,,DAL,"W, 132-111",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,1.0,15.0,13.9,16.0
Chet Holmgren,holmgch01,2026,20,134.0,24.0,2025-12-07,,,UTA,"W, 131-101",*,,12.0,15.0,0.8,1.0,2.0,0.5,11.0,13.0,0.846,0.833,0.0,3.0,0.0,1.0,8.0,9.0,1.0,1.0,2.0,3.0,2.0,25.0,20.5,16.0
Chet Holmgren,holmgch01,2026,21,135.0,25.0,2025-12-10,,,PHO,"W, 138-89",*,,9.0,13.0,0.692,4.0,4.0,1.0,5.0,9.0,0.556,0.846,2.0,3.0,0.667,2.0,6.0,8.0,2.0,0.0,3.0,0.0,0.0,24.0,24.8,33.0
Chet Holmgren,holmgch01,2026,22,136.0,26.0,2025-12-13,,,SAS,"L, 109-111",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,10.0,12.0,0.833,0.0,7.0,7.0,0.0,0.0,1.0,1.0,3.0,17.0,12.4,18.0
Chet Holmgren,holmgch01,2026,23,137.0,27.0,2025-12-18,,,LAC,"W, 122-101",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,22.0,18.8,8.0
Chet Holmgren,holmgch01,2026,24,138.0,28.0,2025-12-19,,,MIN,"L, 107-112",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,6.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,3.0,14.0,11.4,-8.0
Chet Holmgren,holmgch01,2026,25,139.0,30.0,2025-12-23,,,SAS,"L, 110-130",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,3.1,-11.0
Chet Holmgren,holmgch01,2026,26,140.0,31.0,2025-12-25,,,SAS,"L, 102-117",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,2.0,0.0,1.0,11.0,12.0,2.0,0.0,1.0,1.0,3.0,10.0,8.8,-14.0
Chet Holmgren,holmgch01,2026,27,141.0,32.0,2025-12-28,,,PHI,"W, 129-104",*,,12.0,17.0,0.706,2.0,4.0,0.5,10.0,13.0,0.769,0.765,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,4.0,6.0,4.0,29.0,21.3,22.0
Chet Holmgren,holmgch01,2026,28,142.0,33.0,2025-12-29,,,ATL,"W, 140-129",*,,9.0,14.0,0.643,2.0,4.0,0.5,7.0,10.0,0.7,0.714,4.0,4.0,1.0,4.0,6.0,10.0,2.0,0.0,2.0,2.0,3.0,24.0,22.0,14.0
Chet Holmgren,holmgch01,2026,29,143.0,34.0,2025-12-31,,,POR,"W, 124-95",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,2.0,0.5,2.0,8.0,10.0,1.0,2.0,6.0,4.0,3.0,12.0,12.1,29.0
Chet Holmgren,holmgch01,2026,30,144.0,35.0,2026-01-02,,,GSW,"W, 131-94",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,4.0,1.0,2.0,13.0,15.0,4.0,1.0,4.0,2.0,1.0,15.0,20.9,23.0
Chet Holmgren,holmgch01,2026,31,145.0,36.0,2026-01-04,,,PHO,"L, 105-108",*,,8.0,11.0,0.727,2.0,5.0,0.4,6.0,6.0,1.0,0.818,0.0,1.0,0.0,2.0,7.0,9.0,1.0,1.0,3.0,1.0,1.0,18.0,19.0,8.0
Chet Holmgren,holmgch01,2026,32,146.0,37.0,2026-01-05,,,CHO,"L, 97-124",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,4.0,6.0,0.667,4.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,15.0,13.3,-25.0
Chet Holmgren,holmgch01,2026,33,147.0,38.0,2026-01-07,,,UTA,"W, 129-125 (OT)",*,,9.0,15.0,0.6,0.0,3.0,0.0,9.0,12.0,0.75,0.6,5.0,8.0,0.625,5.0,7.0,12.0,1.0,1.0,3.0,1.0,5.0,23.0,21.3,5.0
Chet Holmgren,holmgch01,2026,34,148.0,40.0,2026-01-11,,,MIA,"W, 124-112",*,,7.0,13.0,0.538,1.0,4.0,0.25,6.0,9.0,0.667,0.577,1.0,2.0,0.5,5.0,5.0,10.0,2.0,1.0,3.0,0.0,0.0,16.0,18.8,9.0
Chet Holmgren,holmgch01,2026,35,149.0,41.0,2026-01-13,,,SAS,"W, 119-98",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,6.0,6.0,1.0,1.0,9.0,10.0,0.0,0.0,3.0,1.0,3.0,8.0,8.9,-9.0
Chet Holmgren,holmgch01,2026,36,150.0,42.0,2026-01-15,,,HOU,"W, 111-91",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,2.0,3.0,0.667,2.0,7.0,9.0,1.0,2.0,4.0,0.0,4.0,18.0,21.5,12.0
Chet Holmgren,holmgch01,2026,37,151.0,43.0,2026-01-17,,,MIA,"L, 120-122",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,2.0,3.0,0.667,2.0,9.0,11.0,2.0,0.0,5.0,2.0,2.0,14.0,13.8,-8.0
Chet Holmgren,holmgch01,2026,38,152.0,44.0,2026-01-19,,,CLE,"W, 136-104",*,,11.0,16.0,0.688,4.0,5.0,0.8,7.0,11.0,0.636,0.813,2.0,5.0,0.4,2.0,6.0,8.0,2.0,0.0,2.0,1.0,3.0,28.0,23.8,34.0
Chet Holmgren,holmgch01,2026,39,153.0,45.0,2026-01-21,,,MIL,"W, 122-102",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,4.0,0.75,1.0,6.0,7.0,2.0,1.0,1.0,2.0,1.0,10.0,7.7,11.0
Chet Holmgren,holmgch01,2026,40,154.0,46.0,2026-01-23,,,IND,"L, 114-117",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,7.0,8.0,0.875,0.0,13.0,13.0,3.0,0.0,3.0,0.0,3.0,25.0,24.9,13.0
Chet Holmgren,holmgch01,2026,41,155.0,47.0,2026-01-25,,,TOR,"L, 101-103",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,11.0,7.4,-9.0
Chet Holmgren,holmgch01,2026,42,156.0,48.0,2026-01-27,,,NOP,"W, 104-95",*,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,3.0,3.0,1.0,4.0,10.0,14.0,3.0,0.0,5.0,1.0,1.0,20.0,23.4,4.0
Chet Holmgren,holmgch01,2026,43,157.0,49.0,2026-01-29,,,MIN,"L, 111-123",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,3.0,1.0,0.0,15.0,16.2,-5.0
Chet Holmgren,holmgch01,2026,44,158.0,50.0,2026-02-01,,,DEN,"W, 121-111",*,,3.0,10.0,0.3,1.0,7.0,0.143,2.0,3.0,0.667,0.35,7.0,8.0,0.875,0.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,14.0,10.0,10.0
Chet Holmgren,holmgch01,2026,45,159.0,51.0,2026-02-03,,,ORL,"W, 128-92",*,,7.0,12.0,0.583,0.0,4.0,0.0,7.0,8.0,0.875,0.583,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,0.0,1.0,16.0,14.1,21.0
Chet Holmgren,holmgch01,2026,46,160.0,53.0,2026-02-07,,,HOU,"L, 106-112",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,6.0,8.0,0.75,3.0,11.0,14.0,0.0,0.0,0.0,1.0,3.0,17.0,14.4,5.0
Chet Holmgren,holmgch01,2026,47,161.0,54.0,2026-02-09,,,LAL,"W, 119-110",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,2.0,1.0,3.0,13.0,13.8,12.0
Chet Holmgren,holmgch01,2026,48,162.0,55.0,2026-02-11,,,PHO,"W, 136-109",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,13.0,10.2,19.0
Chet Holmgren,holmgch01,2026,49,163.0,56.0,2026-02-12,,,MIL,"L, 93-110",*,,5.0,12.0,0.417,0.0,4.0,0.0,5.0,8.0,0.625,0.417,6.0,6.0,1.0,5.0,8.0,13.0,4.0,0.0,2.0,0.0,0.0,16.0,19.7,-8.0
Chet Holmgren,holmgch01,2026,50,164.0,57.0,2026-02-20,,,BRK,"W, 105-86",*,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,7.0,7.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,4.0,1.0,15.0,11.1,14.0
Chet Holmgren,holmgch01,2026,51,165.0,58.0,2026-02-22,,,CLE,"W, 121-113",*,,5.0,14.0,0.357,1.0,4.0,0.25,4.0,10.0,0.4,0.393,6.0,9.0,0.667,2.0,13.0,15.0,4.0,1.0,3.0,2.0,1.0,17.0,16.8,17.0
Chet Holmgren,holmgch01,2026,52,166.0,59.0,2026-02-24,,,TOR,"W, 116-107",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,1.0,1.0,3.0,6.0,9.0,4.0,1.0,3.0,1.0,0.0,7.0,11.4,-12.0
Chet Holmgren,holmgch01,2026,53,167.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,4.0,6.0,0.667,2.0,19.0,21.0,3.0,1.0,3.0,1.0,0.0,15.0,21.9,6.0
Chet Holmgren,holmgch01,2026,54,168.0,62.0,2026-03-01,,,DAL,"W, 100-87",*,,8.0,14.0,0.571,1.0,5.0,0.2,7.0,9.0,0.778,0.607,2.0,2.0,1.0,4.0,5.0,9.0,1.0,2.0,2.0,2.0,1.0,19.0,18.4,13.0
Chet Holmgren,holmgch01,2026,55,169.0,63.0,2026-03-03,,,CHI,"W, 116-108",*,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,4.0,6.0,0.667,2.0,9.0,11.0,2.0,0.0,2.0,2.0,2.0,12.0,9.9,10.0
Chet Holmgren,holmgch01,2026,56,170.0,64.0,2026-03-04,,,NYK,"W, 103-100",*,,11.0,19.0,0.579,6.0,11.0,0.545,5.0,8.0,0.625,0.737,0.0,0.0,,1.0,7.0,8.0,2.0,0.0,0.0,3.0,3.0,28.0,19.1,9.0
Chet Holmgren,holmgch01,2026,57,171.0,67.0,2026-03-12,,,BOS,"W, 104-102",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,14.0,11.1,2.0
Chet Holmgren,holmgch01,2026,58,172.0,68.0,2026-03-15,,,MIN,"W, 116-103",*,,9.0,13.0,0.692,1.0,4.0,0.25,8.0,9.0,0.889,0.731,2.0,2.0,1.0,3.0,6.0,9.0,2.0,3.0,1.0,0.0,2.0,21.0,23.7,23.0
Chet Holmgren,holmgch01,2026,59,173.0,69.0,2026-03-17,,,ORL,"W, 113-108",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,4.0,5.0,0.8,2.0,10.0,12.0,1.0,0.0,1.0,0.0,0.0,20.0,18.8,10.0
Chet Holmgren,holmgch01,2026,60,174.0,70.0,2026-03-18,,,BRK,"W, 121-92",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,7.0,8.0,0.875,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,11.0,6.0,18.0
Chet Holmgren,holmgch01,2026,61,175.0,71.0,2026-03-21,,,WAS,"W, 132-111",*,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,6.0,6.0,1.0,3.0,7.0,10.0,0.0,0.0,2.0,1.0,3.0,18.0,17.5,24.0
Chet Holmgren,holmgch01,2026,62,176.0,72.0,2026-03-23,,,PHI,"W, 123-103",*,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,5.0,1.0,0.0,17.0,20.1,10.0
Chet Holmgren,holmgch01,2026,63,177.0,73.0,2026-03-25,,,BOS,"L, 109-119",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,6.4,-5.0
Chet Holmgren,holmgch01,2026,64,178.0,75.0,2026-03-29,,,NYK,"W, 111-100",*,,5.0,10.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,0.5,6.0,7.0,0.857,2.0,7.0,9.0,2.0,1.0,0.0,1.0,3.0,16.0,14.3,16.0
Chet Holmgren,holmgch01,2026,65,179.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,0.0,,3.0,6.0,9.0,1.0,2.0,2.0,3.0,6.0,13.0,10.3,1.0
Chet Holmgren,holmgch01,2026,66,180.0,77.0,2026-04-02,,,LAL,"W, 139-96",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,7.0,5.4,13.0
Chet Holmgren,holmgch01,2026,67,181.0,78.0,2026-04-05,,,UTA,"W, 146-111",*,,8.0,11.0,0.727,4.0,5.0,0.8,4.0,6.0,0.667,0.909,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,4.0,1.0,1.0,21.0,20.7,30.0
Chet Holmgren,holmgch01,2026,68,182.0,79.0,2026-04-07,,,LAL,"W, 123-87",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,2.0,3.0,0.667,1.0,9.0,10.0,0.0,2.0,2.0,2.0,3.0,15.0,13.6,30.0
Chet Holmgren,holmgch01,2026,69,183.0,80.0,2026-04-08,,,LAC,"W, 128-110",*,,10.0,13.0,0.769,3.0,4.0,0.75,7.0,9.0,0.778,0.885,7.0,10.0,0.7,3.0,11.0,14.0,5.0,2.0,4.0,2.0,3.0,30.0,34.2,19.0
