player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taelon Peter,peterta01,2026,13,13.0,21.0,2025-12-01,,,CLE,"L, 119-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.5,-1.0
Taelon Peter,peterta01,2026,14,14.0,22.0,2025-12-03,,,DEN,"L, 120-135",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,0.0
Taelon Peter,peterta01,2026,15,15.0,23.0,2025-12-05,,,CHI,"W, 120-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Taelon Peter,peterta01,2026,16,16.0,29.0,2025-12-22,,,BOS,"L, 95-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
Taelon Peter,peterta01,2026,17,17.0,30.0,2025-12-23,,,MIL,"L, 94-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Taelon Peter,peterta01,2026,18,18.0,31.0,2025-12-26,,,BOS,"L, 122-140",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,6.0
Taelon Peter,peterta01,2026,19,19.0,32.0,2025-12-27,,,MIA,"L, 116-142",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Taelon Peter,peterta01,2026,20,20.0,33.0,2025-12-29,,,HOU,"L, 119-126",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,6.3,14.0
Taelon Peter,peterta01,2026,21,21.0,35.0,2026-01-02,,,SAS,"L, 113-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Taelon Peter,peterta01,2026,22,22.0,43.0,2026-01-17,,,DET,"L, 78-121",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,1.0,2.0,5.0,5.4,-4.0
Taelon Peter,peterta01,2026,23,23.0,51.0,2026-02-03,,,UTA,"L, 122-131",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,5.6,-14.0
Taelon Peter,peterta01,2026,24,24.0,55.0,2026-02-11,,,BRK,"W, 115-110",,,5.0,11.0,0.455,4.0,10.0,0.4,1.0,1.0,1.0,0.636,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,14.0,12.8,22.0
Taelon Peter,peterta01,2026,25,25.0,56.0,2026-02-19,,,WAS,"L, 105-112",,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,16.0,8.1,-8.0
Taelon Peter,peterta01,2026,26,26.0,57.0,2026-02-20,,,WAS,"L, 118-131",,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,0.0,0.0,,0.0,2.0,2.0,3.0,4.0,0.0,2.0,4.0,12.0,9.4,-17.0
Taelon Peter,peterta01,2026,27,27.0,61.0,2026-03-01,,,MEM,"L, 106-125",,,4.0,13.0,0.308,3.0,11.0,0.273,1.0,2.0,0.5,0.423,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,11.0,5.2,-22.0
Taelon Peter,peterta01,2026,28,28.0,65.0,2026-03-10,,,SAC,"L, 109-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.4,-11.0
Taelon Peter,peterta01,2026,29,29.0,66.0,2026-03-12,,,PHO,"L, 108-123",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,3.8,-17.0
Taelon Peter,peterta01,2026,30,30.0,68.0,2026-03-15,,,MIL,"L, 123-134",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,-2.0
Taelon Peter,peterta01,2026,31,31.0,70.0,2026-03-18,,,POR,"L, 119-127",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,8.2,5.0
Taelon Peter,peterta01,2026,32,32.0,76.0,2026-04-01,,,CHI,"W, 145-126",,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,1.0,5.0,10.0,4.8,-6.0
Taelon Peter,peterta01,2026,33,33.0,77.0,2026-04-03,,,CHO,"L, 108-129",,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,3.4,-6.0
Taelon Peter,peterta01,2026,34,34.0,78.0,2026-04-05,,,CLE,"L, 108-117",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,5.2,-10.0
Taelon Peter,peterta01,2026,35,35.0,79.0,2026-04-07,,,MIN,"L, 104-124",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,2.0,2.0,4.0,2.0,3.0,0.0,3.0,0.0,5.0,7.1,6.0
Taelon Peter,peterta01,2026,36,36.0,80.0,2026-04-09,,,BRK,"W, 123-94",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,5.5,18.0
Taelon Peter,peterta01,2026,37,37.0,81.0,2026-04-10,,,PHI,"L, 94-105",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,9.0,5.9,-16.0
Taelon Peter,peterta01,2026,38,38.0,82.0,2026-04-12,,,DET,"L, 121-133",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.4,-7.0
