player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rui Hachimura,hachiru01,2026,1,338.0,1.0,2025-10-21,,,GSW,"L, 109-119",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,9.0,7.5,-6.0
Rui Hachimura,hachiru01,2026,2,339.0,2.0,2025-10-24,,,MIN,"W, 128-110",*,,10.0,13.0,0.769,2.0,4.0,0.5,8.0,9.0,0.889,0.846,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,23.0,18.1,11.0
Rui Hachimura,hachiru01,2026,3,340.0,3.0,2025-10-26,,,SAC,"W, 127-120",*,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,18.0,14.9,5.0
Rui Hachimura,hachiru01,2026,4,341.0,4.0,2025-10-27,,,POR,"L, 108-122",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,16.0,9.0,-8.0
Rui Hachimura,hachiru01,2026,5,342.0,5.0,2025-10-29,,,MIN,"W, 116-115",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,4.0,17.0,10.5,-7.0
Rui Hachimura,hachiru01,2026,6,343.0,6.0,2025-10-31,,,MEM,"W, 117-112",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,9.0,7.3,7.0
Rui Hachimura,hachiru01,2026,7,344.0,7.0,2025-11-02,,,MIA,"W, 130-120",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,15.0,10.8,7.0
Rui Hachimura,hachiru01,2026,8,345.0,8.0,2025-11-03,,,POR,"W, 123-115",*,,10.0,15.0,0.667,2.0,4.0,0.5,8.0,11.0,0.727,0.733,6.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,28.0,22.3,10.0
Rui Hachimura,hachiru01,2026,9,346.0,9.0,2025-11-05,,,SAS,"W, 118-116",*,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,6.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,15.0,10.3,6.0
Rui Hachimura,hachiru01,2026,10,347.0,10.0,2025-11-08,,,ATL,"L, 102-122",*,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,2.5,-28.0
Rui Hachimura,hachiru01,2026,11,348.0,11.0,2025-11-10,,,CHO,"W, 121-111",*,,9.0,12.0,0.75,3.0,3.0,1.0,6.0,9.0,0.667,0.875,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,18.9,13.0
Rui Hachimura,hachiru01,2026,12,349.0,12.0,2025-11-12,,,OKC,"L, 92-121",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,13.0,11.1,-35.0
Rui Hachimura,hachiru01,2026,13,350.0,13.0,2025-11-14,,,NOP,"W, 118-104",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,14.0,10.6,30.0
Rui Hachimura,hachiru01,2026,14,351.0,15.0,2025-11-18,,,UTA,"W, 140-126",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,3.9,14.0
Rui Hachimura,hachiru01,2026,15,352.0,16.0,2025-11-23,,,UTA,"W, 108-106",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,4.0,0.75,0.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,13.0,10.7,2.0
Rui Hachimura,hachiru01,2026,16,353.0,17.0,2025-11-25,,,LAC,"W, 135-118",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,8.6,3.0
Rui Hachimura,hachiru01,2026,17,354.0,18.0,2025-11-28,,,DAL,"W, 129-119",*,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,14.0,7.5,10.0
Rui Hachimura,hachiru01,2026,18,355.0,19.0,2025-11-30,,,NOP,"W, 133-121",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,6.8,-3.0
Rui Hachimura,hachiru01,2026,19,356.0,20.0,2025-12-01,,,PHO,"L, 108-125",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-12.0
Rui Hachimura,hachiru01,2026,20,357.0,21.0,2025-12-04,,,TOR,"W, 123-120",*,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,12.0,7.8,4.0
Rui Hachimura,hachiru01,2026,21,358.0,22.0,2025-12-05,,,BOS,"L, 105-126",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,-15.0
Rui Hachimura,hachiru01,2026,22,359.0,23.0,2025-12-07,,,PHI,"W, 112-108",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,17.0,13.5,7.0
Rui Hachimura,hachiru01,2026,23,360.0,24.0,2025-12-10,,,SAS,"L, 119-132",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,7.7,5.0
